k                         pk_lin                   
6.95996529938e-06         170.204291545            
8.76207718059e-06         212.310027327            
1.10308016227e-05         264.832027996            
1.38869564753e-05         330.347105766            
1.74826423993e-05         412.066881376            
2.20093427818e-05         513.99994278             
2.77081209249e-05         641.144245935            
3.48824575454e-05         799.73140302             
4.39144122297e-05         997.529572632            
5.52849695e-05            1244.21865616            
6.95996529938e-05         1551.853519              
8.76207718059e-05         1935.43267336            
0.000110308016227         2413.58981003            
0.000138869564753         3009.42265114            
0.000174826423993         3751.46404075            
0.000220093427818         4674.78079683            
0.000277081209249         5822.15285734            
0.000348824575454         7245.2421325             
0.000439144122297         9005.61379092            
0.000552849695            11175.4001213            
0.000695996529938         13837.1528972            
0.000876207718059         17081.8767155            
0.00110308016227          21003.5257029            
0.00138869564753          25690.7882159            
0.00174826423993          31211.0052551            
0.00220093427818          37587.855986             
0.00277081209249          44771.6955611            
0.00348824575454          52599.3560751            
0.00439144122297          60747.5351844            
0.00552849695             68688.7783107            
0.00695996529938          75638.4119609            
0.00876207718059          80527.9518428            
0.0110308016227           82081.0994955            
0.0138869563664           79087.8005496            
0.0174825591362           71051.700921             
0.0219977801924           59253.9948113            
0.027322194945            47707.7046661            
0.0318182947042           41198.5828112            
0.0350777355668           38040.6802245            
0.0377644591846           36086.1855661            
0.0401627743836           34614.9432006            
0.0423993113673           33328.949582             
0.0445410472265           32078.6169556            
0.046628121872            30783.8794537            
0.0486868918393           29408.1633762            
0.0507359267396           27945.0291436            
0.0527890774613           26405.4010637            
0.054857180526            24820.5288447            
0.0569490677185           23230.707625             
0.0590721957787           21681.0982703            
0.0612330559583           20215.5836348            
0.0634374497677           18873.9118564            
0.0656906800125           17685.242038             
0.0679976862913           16668.0353114            
0.0703631429464           15824.3943899            
0.0727915309361           15141.8952355            
0.0752871911589           14593.9557153            
0.07785436431             14141.3140735            
0.0804972207954           13735.8014994            
0.0832198832173           13325.872843             
0.0860264432797           12864.3220275            
0.0889209745218           12317.8685002            
0.0919075419935           11676.2014102            
0.0949902097894           10953.6178238            
0.098173047233            10188.5219018            
0.101460134414            9431.85526647            
0.104855567738            8737.23952513            
0.108363466096            8144.98598728            
0.111987978267            7673.68660555            
0.115733292133            7314.94716189            
0.119603646275            7035.61074166            
0.123603344536            6788.39272197            
0.127736774112            6521.03179735            
0.132008427736            6195.70606276            
0.136422930544            5806.6056396             
0.140985072216            5384.39004864            
0.145699845033            4975.0289776             
0.15057248856             4618.74617451            
0.15560854175             4334.95441411            
0.160813903414            4116.40011412            
0.166194902224            3930.91413122            
0.171758377649            3738.66334249            
0.177511773661            3517.15737074            
0.183463247489            3271.70618016            
0.189621796408            3029.51528951            
0.195997406399            2820.15952458            
0.202601227693            2651.0347285             
0.209445783748            2506.06245001            
0.216545222299            2361.88409372            
0.223915619913            2205.54239617            
0.23157535539             2046.71275618            
0.239545572663            1902.09428109            
0.247850761491            1778.53443996            
0.256519495066            1665.98204833            
0.265585379508            1552.738243              
0.275088293745            1438.92268132            
0.285076033911            1333.02194258            
0.295606531631            1237.34990689            
0.306750903226            1146.76514939            
0.318597729868            1057.06529717            
0.331259209139            971.677384498            
0.344880236546            892.392469321            
0.359652231052            815.279342683            
0.37583494428             740.700834049            
0.39379231897             669.387071917            
0.41405438652             599.483105507            
0.437430421429            531.148057255            
0.465230210748            463.128641267            
0.49973126527             394.613565406            
0.545244928708            324.118472761            
0.610635646804            250.310378264            
0.71400581633             174.389170024            
0.87860968053             107.141079932            
1.10424300627             62.0569628159            
1.39012404908             35.4851762189            
1.75006235788             20.1248183734            
2.20319797449             11.3301717219            
2.77366191729             6.33635623861            
3.49183347141             3.52207521509            
4.39595789091             1.94693426154            
5.53418309804             1.07072146105            
6.96712373564             0.586094311733           
