z=0 k                     pk_nl                    
7.02876964499e-06         127.643507705            
8.84869671972e-06         159.738179403            
1.11398491617e-05         199.902732367            
1.40242391932e-05         250.166256791            
1.76554711015e-05         313.066131102            
2.22269212268e-05         391.779488838            
2.79820359584e-05         490.280612642            
3.52272961418e-05         613.541151791            
4.43485383017e-05         767.779012707            
5.58315018439e-05         960.768183652            
7.02876964499e-05         1202.22267787            
8.84869671972e-05         1504.27026586            
0.000111398491617         1882.03181428            
0.000140242391932         2354.32076861            
0.000176554711015         2944.47075725            
0.000222269212268         3681.28529873            
0.000279820359584         4600.07910373            
0.000352272961418         5743.74682971            
0.000443485383017         7163.75744835            
0.000558315018439         8920.91135072            
0.000702876964499         11085.5004836            
0.000884869671972         13736.0729514            
0.00111398491617          16955.525046             
0.00140242391932          20824.5354275            
0.00176554711015          25409.41602              
0.00222269212268          30743.7577249            
0.00279820359584          36803.8280222            
0.00352272961418          43329.2900508            
0.00443485383017          50297.2522054            
0.00558315018439          57187.0604233            
0.00702876964499          63354.7064609            
0.00884869671972          67920.3422519            
0.0111398491617           69807.0871948            
0.0140242390656           67970.7413445            
0.0176553771663           61938.8973279            
0.0222142744326           52651.458108             
0.0275715544511           43322.6918418            
0.0320589987825           37932.8864798            
0.0353187824267           35211.0927205            
0.0380116222112           33466.8639693            
0.0404181552186           32123.1194341            
0.0426638512841           30940.1271029            
0.0448152708297           29795.761194             
0.0469123887498           28626.9885318            
0.0489814951433           27406.3411309            
0.0510411362593           26125.4553054            
0.0531051600187           24796.283589             
0.0551844102319           23440.6844964            
0.0572877313795           22091.1413955            
0.0594225958644           20782.4829743            
0.0615955122932           19548.198268             
0.063812300539            18418.5131644            
0.0660782824032           17416.178259             
0.0683984169044           16552.8831788            
0.0707773981128           15829.1382336            
0.0732197269548           15233.9804412            
0.075729764497            14744.047434             
0.0783117717779           14326.7582169            
0.0809699397039           13943.4608357            
0.0837084115222           13553.892157             
0.0865312997168           13120.762876             
0.0894426987356           12621.4325251            
0.0924466946645           12048.6699947            
0.0955473727653           11417.84174              
0.0987488236722           10760.6034514            
0.102055148953            10118.5636332            
0.10547046669             9532.39598198            
0.108998917707            9032.33119891            
0.112644673039            8629.71835414            
0.11641194323             8314.63454811            
0.120304990058            8058.25081103            
0.124328141228            7821.14950762            
0.12848580864             7565.22729498            
0.132782510776            7262.74127093            
0.137222899803            6913.00351125            
0.141811794002            6542.99880027            
0.146554216145            6190.25103501            
0.151455438551            5883.96358206            
0.156521035624            5634.96801663            
0.161756944817            5434.2144087             
0.167169537203            5255.3661544             
0.172765699076            5068.41597864            
0.178552926419            4859.63313412            
0.184539434562            4636.13373365            
0.190734286027            4419.74691081            
0.197147540454            4230.88671735            
0.203790431664            4072.07789096            
0.210675578481            3929.0564507             
0.217817238047            3785.31119287            
0.22523161319             3633.72959339            
0.232937229349            3483.05980068            
0.240955401962            3344.75516815            
0.249310822924            3221.36860906            
0.258032305716            3104.85253951            
0.267153744842            2987.80684618            
0.27671536908             2871.79126739            
0.286765404147            2762.20710578            
0.297362316439            2659.19967649            
0.308577898461            2559.15798531            
0.320501601768            2459.94733021            
0.333246767556            2363.65589918            
0.346959830171            2270.47961487            
0.361834337703            2177.83212314            
0.378133086012            2085.77882108            
0.39622454421             1993.8289684             
0.41664579807             1900.25074752            
0.440217761154            1803.92376779            
0.468270796201            1702.31903651            
0.503121884787            1592.01744619            
0.549164980968            1467.11146155            
0.61544604539             1317.78823423            
0.720387858279            1131.20845091            
0.887186632128            912.066907779            
1.11514854659             701.794001306            
1.40385638847             520.868602045            
1.7673503647              372.273458912            
2.22496228561             256.597896508            
2.80106156163             171.323973044            
3.52632757994             111.392420873            
4.4393834007              70.8932208479            
5.58885257584             44.366998849             
7.03594853049             27.4092318686            
