k                         pk_lin                   
1.405753929e-07           4.76869116063            
1.76973934395e-07         5.92173810984            
2.22796983235e-07         7.35358635322            
2.80484783865e-07         9.13164872395            
3.53109422029e-07         11.3396381592            
4.44538424537e-07         14.0815089879            
5.59640719168e-07         17.4863512039            
7.04545922836e-07         21.7144681503            
8.86970766033e-07         26.9649237599            
1.11663003688e-06         33.4849146818            
1.405753929e-06           41.5814085453            
1.76973934395e-06         51.6355962987            
2.22796983235e-06         64.1208390577            
2.80484783865e-06         79.6249544147            
3.53109422029e-06         98.8778914736            
4.44538424537e-06         122.786097576            
5.59640719168e-06         152.475194741            
7.04545922836e-06         189.342975061            
8.86970766033e-06         235.125210143            
1.11663003688e-05         291.97737295             
1.405753929e-05           362.576199215            
1.76973934395e-05         450.242530879            
2.22796983235e-05         559.103363589            
2.80484783865e-05         694.280706624            
3.53109422029e-05         862.132509246            
4.44538424537e-05         1070.54882256            
5.59640719168e-05         1329.31750462            
7.04545922836e-05         1650.57331741            
8.86970766033e-05         2049.34676176            
0.000111663003688         2544.22800241            
0.0001405753929           3158.15836256            
0.000176973934395         3919.35208839            
0.000222796983235         4862.33212144            
0.000280484783865         6029.03221143            
0.000353109422029         7469.87669106            
0.000444538424537         9244.70602295            
0.000559640719168         11423.3453354            
0.000704545922836         14085.3744413            
0.000886970766033         17318.1268543            
0.00111663003688          21211.4301793            
0.001405753929            25849.2738375            
0.00176973934395          31294.9632183            
0.00222796983235          37569.4015393            
0.00280484783865          44622.8238831            
0.00353109422029          52296.8462209            
0.00444538424537          60279.3607201            
0.00559640719168          68065.3172214            
0.00704545922836          74902.9052712            
0.00886970766033          79783.4931602            
0.0111663003688           81492.3103609            
0.014057539152            78877.2746945            
0.0176972938412           71464.6712442            
0.0222664983857           60406.4528704            
0.0276261057202           49450.6123065            
0.0320972358691           43150.1911214            
0.0353486664654           39946.0051731            
0.0380375483242           37876.9836682            
0.0404419367093           36274.8224619            
0.0426863879187           34861.5101903            
0.0448370771816           33495.4921439            
0.0469337908441           32103.8551322            
0.0490027162126           30654.8090271            
0.0510623389006           29138.7142925            
0.0531264688871           27569.2463471            
0.0552059251486           25971.3876587            
0.0573095353412           24382.2168521            
0.059444760164            22841.3877424            
0.0616180999199           21387.0169177            
0.0638353685057           20053.4984635            
0.0661018833814           18866.6715838            
0.0684226003971           17839.7325423            
0.0708022113098           16973.083714             
0.0732452153643           16253.9371141            
0.075755972417            15655.2901751            
0.0783387426488           15139.6510052            
0.080997716374            14662.7652073            
0.083737036447            14178.8175877            
0.086560815109            13645.7924425            
0.0894731466787           13038.5857818            
0.0924781171991           12349.6257319            
0.0955798119589           11596.7611719            
0.0987823216784           10815.9712169            
0.102089748067            10054.336497             
0.105506209411            9357.88303117            
0.109035846804            8760.87709275            
0.112682831636            8276.13689266            
0.116451374919            7892.18107414            
0.120345739028            7575.96170539            
0.124370252436            7282.60174822            
0.128529328019            6969.06453208            
0.132827485489            6604.37106337            
0.137269378549            6188.13002789            
0.141859827378            5750.88378766            
0.146603857074            5334.96715615            
0.151506742786            4973.47178461            
0.156574062326            4678.78073468            
0.161811757234            4440.5423049             
0.167226203447            4228.5563514             
0.172824293028            4008.55766306            
0.178613528775            3764.93926273            
0.184602134047            3505.80267941            
0.190799180821            3256.13746629            
0.197214739865            3039.516841              
0.203860058111            2858.93215173            
0.210747769865            2697.81072558            
0.217892150616            2536.83400633            
0.225309425034            2367.60186627            
0.233018144702            2200.38213517            
0.241039656574            2048.80530587            
0.249398690839            1916.03329455            
0.258124107935            1792.41775078            
0.267249860561            1668.96393062            
0.276816250466            1547.59776734            
0.286871596107            1435.0996901             
0.297474483527            1331.79994007            
0.308696862231            1233.24304445            
0.320628393808            1136.8011766             
0.333382706675            1045.43219118            
0.347106638002            959.699196448            
0.361994317623            876.446952584            
0.378309410807            796.289089326            
0.396421739646            719.262300848            
0.416870599471            643.893457954            
0.440480727225            570.156835258            
0.468589575729            496.755661002            
0.503528374794            422.753834205            
0.549722153503            346.592240162            
0.616286737172            266.834591042            
0.721760229496            184.990078518            
0.889241103332            113.115672866            
1.11779239804             65.3382335321            
1.40718635459             37.264111041             
1.77154255131             21.0762085732            
2.23023993587             11.8305362642            
2.80770572966             6.59582707422            
3.53469209192             3.65463935849            
4.44991369738             2.01352709327            
5.60210943392             1.10353800163            
7.05263792602             0.601944464531           
