k                         pk_lin                   
7.61639102125e-06         128.905636063            
9.58846820281e-06         160.794765318            
1.20711662807e-05         200.572739435            
1.51966979808e-05         250.191128578            
1.91315092633e-05         312.082605822            
2.40851431776e-05         389.283177656            
3.0321398793e-05          485.578464251            
3.81723794616e-05         605.68880658             
4.80561785329e-05         755.499120506            
6.04991443488e-05         942.343625784            
7.61639102125e-05         1175.35832238            
9.58846820281e-05         1465.9145004             
0.000120711662807         1828.14818206            
0.000151966979808         2279.59868967            
0.000191315092633         2841.96468315            
0.000240851431776         3541.97434958            
0.00030321398793          4412.34610068            
0.000381723794616         5492.78819686            
0.000480561785329         6830.95278894            
0.000604991443488         8483.20523426            
0.000761639102125         10514.8970127            
0.000958846820281         12999.4517071            
0.00120711662807          16015.3766692            
0.00151966979808          19640.2793063            
0.00191315092633          23940.8576751            
0.00240851431776          28957.3155121            
0.0030321398793           34681.0510771            
0.00381723794616          41024.8699709            
0.00480561785329          47786.8093671            
0.00604991443488          54614.7886823            
0.00761639102125          60964.0418088            
0.00958846820281          66087.4565295            
0.0120711662803           69066.0096259            
0.0151966968785           69006.806832             
0.0191310354288           65449.2165772            
0.02404398469             59018.1995267            
0.0294377938794           52304.8938842            
0.033525023212            48150.7886915            
0.0366085108114           45496.1590831            
0.0392299579558           43454.6767575            
0.0416088946473           41693.0900726            
0.0438490226218           40067.4831156            
0.0460076655674           38500.9323193            
0.0481202857513           36956.8988211            
0.0502107355208           35417.1120286            
0.0522961460982           33883.2433693            
0.0543895007927           32364.056556             
0.0565010961169           30873.5562332            
0.0586394225716           29430.6091023            
0.0608117218119           28052.9117628            
0.0630243532734           26757.5265052            
0.0652830434002           25556.0231765            
0.0675930596851           24454.083185             
0.0699593349136           23450.6307231            
0.0723865574421           22535.5976744            
0.0748792376997           21692.8233136            
0.0774417576617           20900.2475381            
0.0800784078889           20133.4869461            
0.0827934153471           19368.8613226            
0.0855909643205           18587.3954249            
0.0884752121387           17777.8988474            
0.0914503010417           16941.0574737            
0.0945203672459           16088.5730257            
0.0976895480965           15240.6289547            
0.100961988078            14422.4422663            
0.104341844385            13656.6548981            
0.107833292703            12958.6225883            
0.111440533816            12331.3363853            
0.115167801665            11765.4440014            
0.119019373421            11240.5883655            
0.122999582186            10732.8462943            
0.12711283288             10221.612904             
0.131363621908            9697.02641261            
0.13575656118             9163.56086241            
0.14029640708             8637.05829173            
0.144988095006            8137.82098449            
0.149836780156            7681.17737663            
0.154847885288            7269.24477381            
0.160027156333            6890.30565838            
0.16538072686             6528.57778106            
0.170915192665            6173.28113413            
0.176637698031            5820.74995791            
0.18255603565             5475.14894402            
0.188678762744            5147.65008343            
0.195015336664            4845.15713331            
0.20157627421             4565.51576661            
0.208373340235            4301.91983551            
0.215419772787            4046.48594302            
0.222730554396            3797.85383601            
0.230322742256            3560.975005              
0.238215874439            3338.51836022            
0.24643247532             3130.39563809            
0.254998692075            2932.07771538            
0.263945106495            2741.42854775            
0.273307784628            2559.14440983            
0.283129653968            2387.03324297            
0.293462339474            2223.50402744            
0.304368654566            2067.10792784            
0.315926047046            1917.44913413            
0.32823147081             1774.53529199            
0.341408444489            1637.76584728            
0.355617568871            1506.19733012            
0.371072709978            1379.26680734            
0.388066845413            1256.49211153            
0.407015181942            1136.898442              
0.428530867364            1019.61764618            
0.453566216606            903.42519889             
0.483695403719            786.859466819            
0.521726664749            667.758665691            
0.57312733979             543.434686087            
0.64932088472             411.824985427            
0.772177818125            278.434751496            
0.960536556772            168.398646033            
1.20860464815             98.141972151             
1.52153562114             56.5612631041            
1.91549984268             32.3076631645            
2.41147142823             18.3051904394            
3.03586266082             10.2964285048            
3.82192465042             5.75335882465            
4.81151806438             3.19550396733            
6.05734236055             1.76506654863            
7.62574222563             0.970060663221           
