k                         pk_lin                   
1.39626194191e-07         1.4093247216             
1.75778964019e-07         1.75796842394            
2.21292604662e-07         2.19286083058            
2.78590883451e-07         2.7353384491             
3.50725142671e-07         3.41201608728            
4.41536794663e-07         4.25609261761            
5.55861891044e-07         5.30897976629            
6.99788660083e-07         6.62233383792            
8.80981727064e-07         8.26059005524            
1.10909028353e-06         10.3041238528            
1.39626194191e-06         12.8531942227            
1.75778964019e-06         16.0328625788            
2.21292604662e-06         19.9991284669            
2.78590883451e-06         24.9465831489            
3.50725142671e-06         31.1179565566            
4.41536794663e-06         38.8160260056            
5.55861891044e-06         48.4184709278            
6.99788660083e-06         60.3964024202            
8.80981727064e-06         75.3374766985            
1.10909028353e-05         93.9747264384            
1.39626194191e-05         117.222524515            
1.75778964019e-05         146.2206235              
2.21292604662e-05         182.391509433            
2.78590883451e-05         227.508808531            
3.50725142671e-05         283.784124129            
4.41536794663e-05         353.974575357            
5.55861891044e-05         441.516249768            
6.99788660083e-05         550.689158823            
8.80981727064e-05         686.820093305            
0.000110909028353         856.53007102             
0.000139626194191         1068.0321243             
0.000175778964019         1331.4822445             
0.000221292604662         1659.37914506            
0.000278590883451         2066.99527103            
0.000350725142671         2572.80092996            
0.000441536794663         3198.81893014            
0.000555861891044         3970.82751995            
0.000699788660083         4918.30624304            
0.000880981727064         6073.89659568            
0.00110909028353          7471.77405591            
0.00139626194191          9144.28153785            
0.00175778964019          11116.8656961            
0.00221292604662          13400.0161017            
0.00278590883451          15978.8295105            
0.00350725142671          18799.1282907            
0.00441536794663          21751.460217             
0.00555861891044          24652.9386356            
0.00699788660083          27233.2472373            
0.00880981727064          29127.4040997            
0.0110909028352           29896.1690542            
0.0139626192525           29120.3234385            
0.017577782074            26617.2361675            
0.0221147114132           22782.0409196            
0.0274104445211           18939.0862399            
0.031782487462            16701.430567             
0.0349711224788           15524.0917658            
0.037615481193            14738.8257432            
0.0399835725505           14116.5622865            
0.0421960565049           13559.6410046            
0.0443172870071           13020.6938279            
0.0463860628793           12474.9052338            
0.0484279748904           11911.267452             
0.0504611175743           11327.9927239            
0.0524990273136           10730.0878881            
0.054552321115            10127.5164062            
0.056629670549            9532.36776929            
0.0587384107817           8958.68663091            
0.060884937549            8419.68715667            
0.0630749749098           7926.50292859            
0.0653137610172           7486.83952131            
0.0676061800401           7104.58531216            
0.0699568576208           6778.50401207            
0.0723702309697           6502.68674709            
0.0748506008964           6266.92189158            
0.0774021707135           6057.16922615            
0.0800290754394           5857.33835591            
0.0827354037491           5651.84482887            
0.0855252144796           5427.63237135            
0.0884025490639           5177.36652866            
0.091371440987            4900.70838391            
0.0944359231662           4605.55317226            
0.0976000340317           4305.69842858            
0.100867823006            4017.79683239            
0.104243356028            3757.03564895            
0.107730721732            3533.49364676            
0.111334038876            3349.45826644            
0.115057465608            3198.84555067            
0.118905211127            3068.63048482            
0.122881550318            2942.64616393            
0.126990841915            2807.62678881            
0.131237550772            2655.18189639            
0.135626274799            2487.92959362            
0.140161777174            2317.68357211            
0.144849024468            2159.1855735             
0.149693231372            2022.25005919            
0.154699912856            1908.27934663            
0.159874944676            1811.65964565            
0.165224633413            1721.88984961            
0.170755797467            1628.40387593            
0.176475860816            1527.88391309            
0.182392961873            1425.10204657            
0.188516080426            1328.47019719            
0.194855186528            1244.24019617            
0.201421416393            1171.84602699            
0.208227281892            1104.69852991            
0.215286922364            1037.22289616            
0.222616410284            968.406255024            
0.230234126233            902.084934042            
0.238161224078            842.162331787            
0.246422214913            788.208071361            
0.255045709347            736.972064095            
0.264065373771            686.19203231             
0.273521180154            637.361577216            
0.28346106513             592.02716658             
0.293943170381            549.748250841            
0.305038925721            509.126854238            
0.316837382315            469.821155439            
0.329451449472            432.645635711            
0.343027117135            397.401702354            
0.357757522611            363.230294065            
0.373905189054            330.391755432            
0.391838683876            298.660044438            
0.412096089045            267.642855621            
0.435501445714            237.195070429            
0.463393405953            206.870578964            
0.498110243914            176.214138376            
0.544100923532            144.57826909             
0.610545607932            111.36002121             
0.716039206314            77.2246040931            
0.883112987493            47.3142823797            
1.11023897107             27.4538089572            
1.39768121605             15.7325910675            
1.75957630971             8.94042471444            
2.21517533025             5.0424330066             
2.78874051483             2.82454313306            
3.51081630102             1.57233322708            
4.41985585749             0.870310271754           
5.56426885546             0.479215386016           
7.0049994602              0.262605351185           
