k                         pk_lin                   
1.11532383834e-07         9.918319121              
1.40410952246e-07         12.3165217344            
1.76766915877e-07         15.2945983873            
2.22536362362e-07         18.9927598778            
2.80156681626e-07         23.5851193107            
3.52696365783e-07         29.2878895158            
4.44018417532e-07         36.3695625613            
5.58986069135e-07         45.163550627             
7.03721767273e-07         56.0838833791            
8.85933215653e-07         69.6447008974            
1.11532383834e-06         86.4844598992            
1.40410952246e-06         107.395992914            
1.76766915877e-06         133.363835622            
2.22536362362e-06         165.610579775            
2.80156681626e-06         205.654434018            
3.52696365783e-06         255.380702663            
4.44018417532e-06         317.130547678            
5.58986069135e-06         393.811212914            
7.03721767273e-06         489.032900023            
8.85933215653e-06         607.278740326            
1.11532383834e-05         754.116166927            
1.40410952246e-05         936.447172612            
1.76766915877e-05         1162.85466356            
2.22536362362e-05         1443.98595944            
2.80156681626e-05         1793.05331783            
3.52696365783e-05         2226.44480918            
4.44018417532e-05         2764.47351541            
5.58986069135e-05         3432.29134331            
7.03721767273e-05         4260.98958449            
8.85933215653e-05         5288.90141199            
0.000111532383834         6563.09830658            
0.000140410952246         8141.02598817            
0.000176766915877         10092.1453453            
0.000222536362362         12499.3242609            
0.000280156681626         15459.5973527            
0.000352696365783         19083.8275905            
0.000444018417532         23494.7213637            
0.000558986069135         28822.0540821            
0.000703721767273         35192.3773394            
0.000885933215653         42710.1549025            
0.00111532383834          51430.1433416            
0.00140410952246          61319.1550758            
0.00176766915877          72210.2482503            
0.00222536362362          83756.9265118            
0.00280156681626          95379.4897977            
0.00352696365783          106239.171412            
0.00444018417532          115231.786144            
0.00558986069135          120962.07885             
0.00703721767273          121872.88732             
0.00885933215653          116407.385891            
0.0111532383793           103493.446288            
0.014041088513            83660.6705035            
0.0176749426272           60337.4067591            
0.0221531371494           40120.0757049            
0.0266019089568           29520.0148987            
0.0298042104514           25957.1383909            
0.0323209164225           24539.0274097            
0.0345112766764           23795.6587598            
0.0365247137615           23218.8749622            
0.0384355232207           22576.5028494            
0.0402863126721           21756.7173241            
0.0421041577997           20712.8174618            
0.043907650983            19449.8970985            
0.0457103710972           18005.4233205            
0.0475227545214           16441.081316             
0.0493531778115           14837.8819376            
0.0512086203087           13273.9516038            
0.0530950884933           11824.9913579            
0.0550178980701           10549.1965225            
0.056981867345            9484.80642448            
0.0589914532002           8651.12744878            
0.06105084871             8045.25455521            
0.0631640543838           7648.1163522             
0.0653349308172           7424.47365182            
0.0675672379487           7326.48567799            
0.0698646644855           7292.1084727             
0.072230850015            7252.75102086            
0.0746694016281           7140.63481295            
0.0771839064247           6904.33726208            
0.079777940971            6520.95860033            
0.0824550785755           6004.70854607            
0.0852188951136           5405.32949308            
0.0880729740503           4793.7731816             
0.091020911248            4241.10560265            
0.094066320116            3799.98772544            
0.0972128376332           3494.75274836            
0.100464131764            3320.05826413            
0.103823910774            3242.3013659             
0.107295934959            3209.38294186            
0.11088403127             3159.27120046            
0.114592111355            3038.22243422            
0.118424193505            2828.94641519            
0.122384429038            2558.34336829            
0.126477133649            2279.61872796            
0.130706824345            2042.4584006             
0.135078262611            1875.49848334            
0.139596504587            1779.05007351            
0.14426695921             1724.23260003            
0.149095455443            1667.46700799            
0.154088320061            1576.68698098            
0.15925246782             1448.24397989            
0.164595506373            1307.44919498            
0.170125858997            1188.18697111            
0.175852909084            1105.55831785            
0.181787171587            1049.38027965            
0.187940498236            996.930635912            
0.194326325505            929.654193032            
0.200959977367            851.045656786            
0.207859038944            777.731118107            
0.215043823047            721.101765405            
0.222537959827            675.780746932            
0.230369151788            629.766441512            
0.23857015404             579.26627901             
0.247180066301            530.732971082            
0.256246063871            489.326792113            
0.265825758991            452.788419639            
0.275990487401            415.453882388            
0.286829986748            378.676200438            
0.298459228179            346.077553419            
0.311028686765            315.088131982            
0.324740308403            284.574403254            
0.339873319436            256.032301628            
0.356827895101            228.479656095            
0.37620312618             201.701500808            
0.398945325773            175.60399252             
0.426651627319            149.719144335            
0.462242854446            123.621058082            
0.511550180963            96.8783305852            
0.586798830733            69.4398071636            
0.708851866104            43.6855227255            
0.887319954325            25.0096463106            
1.11689288791             14.0213816115            
1.40608354576             7.80651400803            
1.77015430532             4.31959453804            
2.22849223777             2.37717512812            
2.80550550812             1.30158234923            
3.53192217709             0.70932966093            
4.44642658122             0.384897304928           
5.59771941478             0.208005833349           
7.04711121936             0.111988449134           
