z=2 k                     pk_nl                    
1.40848763114e-07         0.406313996054           
1.77318087104e-07         0.506829380284           
2.23230245825e-07         0.6322106135             
2.81030229151e-07         0.78860909681            
3.5379609696e-07          0.983697986542           
4.45402897057e-07         1.22704865141            
5.60729025591e-07         1.53060025894            
7.05916019448e-07         1.9092455299             
8.88695615475e-07         2.38156139863            
1.11880149367e-06         2.97072042681            
1.40848763114e-06         3.70562768583            
1.77318087104e-06         4.62233888523            
2.23230245825e-06         5.76582932268            
2.81030229151e-06         7.19220044305            
3.5379609696e-06          8.97143226379            
4.45402897057e-06         11.190816705             
5.60729025591e-06         13.9592402687            
7.05916019448e-06         17.4125261826            
8.88695615475e-06         21.7200981015            
1.11880149367e-05         27.0932922995            
1.40848763114e-05         33.795726161             
1.77318087104e-05         42.1560259107            
2.23230245825e-05         52.5843124246            
2.81030229151e-05         65.591974171             
3.5379609696e-05          81.816705724             
4.45402897057e-05         102.053566105            
5.60729025591e-05         127.29352639             
7.05916019448e-05         158.771186337            
8.88695615475e-05         198.023565062            
0.000111880149367         246.962023196            
0.000140848763114         307.959210956            
0.000177318087104         383.952224638            
0.000223230245825         478.561236257            
0.000281030229151         596.218929634            
0.00035379609696          742.299108751            
0.000445402897057         923.222549696            
0.000560729025591         1146.50703092            
0.000705916019448         1420.7234149             
0.000888695615475         1755.31972398            
0.00111880149367          2160.1973205             
0.00140848763114          2644.95012591            
0.00177318087104          3217.20943727            
0.00223230245825          3880.35809448            
0.00281030229151          4630.50859397            
0.0035379609696           5450.62637206            
0.00445402897057          6312.01786731            
0.00560729025591          7160.52587742            
0.00705916019448          7915.81790388            
0.00888695615475          8469.1314289             
0.0111880149367           8687.593596              
0.0140848761809           8441.82717711            
0.017731713119            7673.30106228            
0.0223102021415           6501.01767106            
0.0276882260671           5328.92568734            
0.0321887381302           4654.97568787            
0.0354588304372           4316.18295562            
0.0381608800561           4099.97709914            
0.0405759718985           3933.91430925            
0.0428298329348           3787.57678086            
0.0449891835033           3645.71233949            
0.047094104647            3500.26178382            
0.0491709612791           3347.43491244            
0.0512383552271           3186.39159388            
0.0533101776384           3018.47282469            
0.0553973073211           2846.61229788            
0.0575086181089           2674.82322823            
0.0596516077945           2507.61448704            
0.0618328075448           2349.46492915            
0.0640580577469           2204.3171149             
0.0663326992243           2075.14019115            
0.068661708928            1963.63109423            
0.0710497980631           1869.96799276            
0.0735014841127           1792.82678822            
0.0760211442839           1729.37129295            
0.0786130554618           1675.48904376            
0.0812814241979           1626.17325759            
0.0840304092519           1576.15225623            
0.0868641385394           1520.71241533            
0.0897867218991           1456.65472784            
0.0928022607962           1383.06366494            
0.0959148558853           1301.65248218            
0.0991286132274           1216.42803676            
0.102447649871            1132.74198159            
0.105876099458            1055.96735324            
0.109418118469            990.164632125            
0.113077893732            937.012678818            
0.116859651761            895.451325043            
0.120767670524            861.830628866            
0.124806294206            831.128723393            
0.128979951553            798.200951809            
0.133293178353            759.253167906            
0.137750644657            714.056156289            
0.142357187337            665.913641205            
0.147117848629            619.70491263             
0.152037921374            579.437176374            
0.157123001771            546.818727818            
0.162379050595            520.84792561             
0.167812464055            498.074670265            
0.173430155738            474.440403633            
0.179239651457            447.873482405            
0.18524919937             419.167243009            
0.191467898352            391.21358241             
0.197905848542            366.922481575            
0.20457432915             346.844925904            
0.211486010163            329.138086647            
0.218655206725            311.435859321            
0.226098187818            292.613867758            
0.233833554792            273.78456871             
0.241882710764            256.637423701            
0.250270449617            241.699234191            
0.259025704375            227.85229449             
0.268182510861            213.954070807            
0.277781266494            200.152267382            
0.287870400392            187.29045132             
0.298508627234            175.504232827            
0.309768046764            164.239118071            
0.321738496725            153.13305727             
0.334533812585            142.543866332            
0.348301074714            132.589830844            
0.363234696634            122.86804437             
0.379598667892            113.437677342            
0.397763162653            104.324657574            
0.41826780757             95.3341514511            
0.441937504215            86.457000556             
0.470109287294            77.5235244613            
0.505112202505            68.391618378             
0.551364030126            58.8169359643            
0.617961164738            48.5182479276            
0.723422870743            37.4811203994            
0.891010163239            27.0426085807            
1.11996912173             19.2636987902            
1.40992538234             13.9293744881            
1.77499077672             10.1935863486            
2.23458099445             7.49908058759            
2.81317079862             5.50522000649            
3.54157220611             4.00376734823            
4.45857524797             2.86574019095            
5.61301368007             2.00798999186            
7.06636555858             1.3722877948             
