z=2 k                     pk_nl                    
5.87595158027e-06         34.6898631782            
7.39738476288e-06         43.2715634398            
9.31275565881e-06         53.9762348704            
1.17240647527e-05         67.3290655382            
1.47597230467e-05         83.9846247293            
1.85813904145e-05         104.759921451            
2.33925845793e-05         130.673595703            
2.94495191745e-05         162.995732662            
3.70747480538e-05         203.309578873            
4.66743424608e-05         253.5880004              
5.87595158027e-05         316.287884953            
7.39738476288e-05         394.465948253            
9.31275565881e-05         491.91946048             
0.000117240647527         613.35445628             
0.000147597230467         764.581547885            
0.000185813904145         952.733696071            
0.000233925845793         1186.48922884            
0.000294495191745         1476.26455083            
0.000370747480538         1834.31459656            
0.000466743424608         2274.65397422            
0.000587595158027         2812.70994705            
0.000739738476288         3464.64498549            
0.000931275565881         4246.21557416            
0.00117240647527          5170.61882551            
0.00147597230467          6244.70287147            
0.00185813904145          7464.17472662            
0.00233925845793          8807.99048533            
0.00294495191745          10231.6857829            
0.00370747480538          11658.3326421            
0.00466743424608          12983.9478119            
0.00587595158027          14060.2002738            
0.00739738476288          14709.2120645            
0.00931275565881          14735.405315             
0.0117240647425           13971.6096319            
0.0147597094696           12376.0292618            
0.0185784259404           10175.9329994            
0.02324580613             7977.60912258            
0.0276863634806           6612.31606433            
0.0308647824638           5984.99763465            
0.0333980629269           5615.66790704            
0.0356195406799           5342.18837528            
0.0376702210164           5104.79220054            
0.0396214652923           4876.4298342             
0.041514716974            4644.27370591            
0.0433765577523           4403.24149393            
0.0452253734082           4153.19636764            
0.0470746714201           3897.30218028            
0.0489348850117           3640.87831633            
0.0508144240002           3390.34898076            
0.0527203213546           3152.28741833            
0.054658649073            2932.68507346            
0.0566347956242           2736.2122958             
0.0586536567052           2565.77317739            
0.0607197697022           2422.20656905            
0.062837410408            2304.12852316            
0.0650106637176           2208.14234591            
0.0672434759336           2128.97715353            
0.0695396937924           2060.00814948            
0.0719030937308           1993.95836771            
0.0743374038782           1923.89184512            
0.0768463205915           1844.39943127            
0.0794335208973           1752.74869656            
0.0821026719115           1649.5909769             
0.0848574381071           1538.99122641            
0.0877014871692           1427.40718952            
0.0906384950941           1322.03791456            
0.0936721511305           1229.05545367            
0.0968061631305           1152.01551522            
0.100044263853            1091.13597018            
0.103390218755            1043.25521369            
0.10684783578             1002.65314725            
0.110420977686            962.623040398            
0.114113577388            917.726463145            
0.11792965687             865.594488686            
0.121873350146            807.891641281            
0.125948930837            749.434640731            
0.130160844909            696.029558435            
0.13451374919             651.203685733            
0.13901255637             614.81167433             
0.14366248729             584.120475212            
0.148469131493            555.334758679            
0.153438517257            525.047601027            
0.158577192623            492.119660939            
0.163892319354            458.630730517            
0.169391782327            427.648176998            
0.175084317556            400.90201551             
0.180979663054            378.042775944            
0.18708873799             356.759236655            
0.193423857343            335.172488313            
0.199998991563            313.376768367            
0.206830083944            292.487000873            
0.213935442803            273.749761619            
0.221336231776            256.838384024            
0.229057090327            240.718781892            
0.237126929419            224.792670382            
0.24557996617             209.616635915            
0.254457089837            195.542247401            
0.26380769531             182.364947316            
0.273692189431            169.705629748            
0.284185487297            157.566764176            
0.29538200206             146.065604096            
0.30740295262             135.143582711            
0.320407386791            124.591631346            
0.334609385326            114.464293937            
0.350305997871            104.683912451            
0.367924762234            95.1475502088            
0.388109082614            85.7924772279            
0.411881839108            76.4832601027            
0.440983128547            67.0922541956            
0.47862501358             57.4109175442            
0.531276116399            47.189377047             
0.612458914016            36.3141905565            
0.743901347234            25.6796277957            
0.932601991651            17.4953734319            
1.17396072119             12.1013241703            
1.47792827641             8.54448566403            
1.8606014633              6.13472376202            
2.34235846337             4.45209672095            
2.94885459307             3.24261194329            
3.7123879829              2.35235086911            
4.67361957012             1.68731226873            
5.88373844188             1.18886387447            
