z=2 k                     pk_nl                    
1.18544726176e-07         0.804250086687           
1.49238968217e-07         1.00716613912            
1.87880729518e-07         1.26127885913            
2.36527824777e-07         1.57950540501            
2.97770889208e-07         1.97802199443            
3.74871339316e-07         2.47708618029            
4.71935055219e-07         3.10206659069            
5.94131033731e-07         3.88473247707            
7.479666563e-07           4.86486862136            
9.41634230791e-07         6.09229769175            
1.18544726176e-06         7.62941284825            
1.49238968217e-06         9.55434933651            
1.87880729518e-06         11.9649562895            
2.36527824777e-06         14.9837706335            
2.97770889208e-06         18.7642459332            
3.74871339316e-06         23.4985528046            
4.71935055219e-06         29.4273474071            
5.94131033731e-06         36.8520045732            
7.479666563e-06           46.1499374128            
9.41634230791e-06         57.7937821259            
1.18544726176e-05         72.3754426321            
1.49238968217e-05         90.6354025447            
1.87880729518e-05         113.501737758            
2.36527824777e-05         142.135982667            
2.97770889208e-05         177.992046498            
3.74871339316e-05         222.889346231            
4.71935055219e-05         279.103697423            
5.94131033731e-05         349.479895584            
7.479666563e-05           437.570156596            
9.41634230791e-05         547.802580279            
0.000118544726176         685.682499498            
0.000149238968217         858.026195415            
0.000187880729518         1073.21876383            
0.000236527824777         1341.4733209             
0.000297770889208         1675.04448944            
0.000374871339316         2088.31662972            
0.000471935055219         2597.66030139            
0.000594131033731         3220.95745406            
0.0007479666563           3976.727754              
0.000941634230791         4882.6189541             
0.00118544726176          5952.60165224            
0.00149238968217          7192.17177854            
0.00187880729518          8592.52473403            
0.00236527824777          10123.9376712            
0.00297770889208          11727.6200903            
0.00374871339316          13306.8715387            
0.00471935055219          14727.7659504            
0.00594131033731          15805.4089012            
0.007479666563            16317.6712945            
0.0094163423079           16021.6312638            
0.0118544726058           14721.5803293            
0.0149238816565           12412.8919844            
0.0187848500949           9484.54175909            
0.0234968354803           6818.11699897            
0.0279490652182           5379.65204786            
0.0311349220518           4833.61980931            
0.033679490163            4573.58953898            
0.0359133711895           4411.22794131            
0.0379768053064           4277.00478897            
0.0399409572587           4138.32146912            
0.041847235283            3978.76675794            
0.0437222360253           3791.38861209            
0.0455843759402           3575.88056224            
0.047447197261            3336.92264835            
0.049321168021            3082.75730478            
0.0512147316154           2823.8334236             
0.053134953092            2571.25864163            
0.055087935132            2335.53065352            
0.0570790957132           2125.30489235            
0.0591133591061           1946.65037568            
0.0611952905526           1802.67907356            
0.0633291931703           1693.53076679            
0.0655191787995           1616.47130085            
0.0677692204309           1566.14759397            
0.0700831913266           1534.83979769            
0.0724648943594           1512.89127176            
0.0749180840606           1489.62481723            
0.0774464831962           1454.83728289            
0.0800537952409           1400.87673223            
0.0827437138235           1324.66796421            
0.0855199300176           1228.8796089             
0.0883861382225           1121.35677668            
0.0913460412904           1013.05908578            
0.0944033555068           915.017154846            
0.0975618159916           835.546517022            
0.100825183068            778.49359433             
0.10419725014             742.6475619              
0.107681853592            722.233344091            
0.111282885246            708.280779522            
0.115004307879            690.712963343            
0.11885017433             661.072090391            
0.122824650701            617.263468665            
0.126932044219            564.35123586             
0.131176836294            511.348053451            
0.135563721431            466.38748648             
0.140097652659            433.780456995            
0.144783894334            413.058645608            
0.149628083278            398.873203343            
0.154636299486            383.653060425            
0.159815147943            362.352596902            
0.165171853505            335.051420607            
0.170714371355            306.449274245            
0.176451516309            282.369178491            
0.182393115192            264.952348548            
0.188550187823            251.921885991            
0.194935163892            239.114059112            
0.201562145352            223.61673234             
0.208447227189            206.496628756            
0.215608893876            190.844967458            
0.223068515099            178.389506388            
0.230850973288            167.830522427            
0.238985468454            156.965855474            
0.247506565027            145.425259389            
0.256455574288            134.540335852            
0.265882410466            125.074883983            
0.27584812876             116.410897508            
0.286428467141            107.599381166            
0.297718903102            99.0537520061            
0.309842062795            91.3418887999            
0.322958903084            83.8832037522            
0.337286174153            76.5722273255            
0.353124795494            69.6625316496            
0.370908163972            62.9045824627            
0.391289034805            56.3021934321            
0.415306202988            49.7691249733            
0.444729033902            43.2106427404            
0.482828357828            36.4860729111            
0.536199785643            29.4476462079            
0.618621679114            22.055481864             
0.752005169673            14.989847836             
0.942951649481            9.73458760456            
1.18699732519             6.41101728299            
1.49434045053             4.32413569567            
1.88126316645             2.98745559857            
2.36837000651             2.10850891548            
2.98160118573             1.51268274897            
3.75361350055             1.09583504142            
4.72551942189             0.795604162098           
5.94907648415             0.574429014976           
7.4894435626              0.409405123014           
