z=0 k                     pk_nl                    
7.02435269397e-06         86.1360334979            
8.84313610785e-06         107.444668168            
1.11328487661e-05         134.024707766            
1.40154262173e-05         167.180210968            
1.76443762221e-05         208.536654553            
2.22129536013e-05         260.122693406            
2.79644517597e-05         324.467822103            
3.52051589472e-05         404.726067836            
4.43206692248e-05         504.829384219            
5.57964167549e-05         629.677850074            
7.02435269397e-05         785.374772881            
8.84313610785e-05         979.515653069            
0.000111328487661         1221.54046993            
0.000140154262173         1523.15735817            
0.000176443762221         1898.84151581            
0.000222129536013         2366.40351396            
0.000279644517597         2947.60382732            
0.000352051589472         3668.76521642            
0.000443206692248         4561.30700993            
0.000557964167549         5662.09887642            
0.000702435269397         7013.46239438            
0.000884313610785         8662.39569744            
0.00111328487661          10658.0669868            
0.00140154262173          13047.5200289            
0.00176443762221          15868.188788             
0.00222129536013          19136.574768             
0.00279644517597          22833.331616             
0.00352051589472          26828.5824238            
0.00443206692248          31050.3600231            
0.00557964167549          35202.2042088            
0.00702435269397          38888.0927053            
0.00884313610785          41576.7574404            
0.0111328487661           42618.9665969            
0.0140154260907           41394.2936018            
0.0176442828504           37629.79725              
0.0222003636863           31913.9330307            
0.0275552586891           26203.7381354            
0.0320424628272           22905.8591756            
0.0353017407154           21236.0492898            
0.0379938795373           20161.4031158            
0.0403996522534           19330.8328889            
0.0426445662056           18598.1244986            
0.0447951921124           17890.909688             
0.0468915069268           17170.2849069            
0.0489598000594           16419.5930181            
0.0510186161316           15635.0718919            
0.0530818011442           14823.8423202            
0.0551601969357           13998.3588638            
0.0572626460493           13178.2260902            
0.0593966190096           12383.4304073            
0.0615686226065           11634.3181057            
0.0637844749495           10947.9209514            
0.0660494961194           10337.5047578            
0.0683686434478           9809.56212575            
0.0707466093419           9364.19467585            
0.0731878930824           8994.43265884            
0.0756968541012           8686.26918045            
0.0782777518081           8420.85311009            
0.0809347754839           8175.15661616            
0.0836720667501           7925.81047079            
0.0864937364628           7651.93408777            
0.0894038774389           7340.81208315            
0.0924065741276           6988.56609341            
0.0955059101484           6604.72972542            
0.0987059744847           6207.026655              
0.102010867044            5819.38288741            
0.105424704237            5464.76212184            
0.108951625198            5160.23155273            
0.112595799253            4912.00754131            
0.116361435213            4714.20067748            
0.120252793086            4550.2874365             
0.124274198768            4397.99193613            
0.128430062293            4235.88443513            
0.132724900211            4048.62718448            
0.137163362677            3836.44681081            
0.141750265854            3613.92044924            
0.146490630276            3402.10064434            
0.151389725875            3217.15332363            
0.15645312449             3064.9312357             
0.161686760801            2940.33685714            
0.167097002858            2828.62849004            
0.172690733639            2713.39011053            
0.178475445466            2586.86760295            
0.184459349603            2453.15171279            
0.190651504029            2324.05444401            
0.197061963284            2210.86358151            
0.203701955424            2114.90697943            
0.210584092728            2028.33469478            
0.217722624859            1942.0058633             
0.225133746053            1851.96276367            
0.232835971812            1762.94410036            
0.240850606006            1681.2795383             
0.249202326956            1608.38783194            
0.257919932086            1539.80190015            
0.267037296735            1471.35863399            
0.276594626554            1403.90323925            
0.286640119039            1340.41929438            
0.297232205683            1281.05457386            
0.308442635169            1223.73190831            
0.32036080308             1167.23135925            
0.333099977674            1112.75364376            
0.346806496045            1060.44963904            
0.361673773037            1008.8510941             
0.377964416014            958.038900019            
0.396046617045            907.818717552            
0.416457035481            857.283802658            
0.440015890683            805.956685354            
0.468052335404            752.658292868            
0.502881063411            695.892087771            
0.548891305016            633.123333502            
0.615118733295            560.398277861            
0.719967695337            473.327538218            
0.886634209954            376.50551766             
1.11444821179             288.624096014            
1.40297457975             215.916882441            
1.76624023259             156.961910101            
2.22356471208             110.450520153            
2.7993021208              75.1543752779            
3.52411257517             49.5538366662            
4.4365948749              31.7924197065            
5.58534202985             19.9396874632            
7.03152901494             12.2801933396            
