k                         pk_lin                   
1.52563269702e-07         0.361652796358           
1.92065777135e-07         0.451119736057           
2.41796487571e-07         0.562719321707           
3.04403742685e-07         0.701926805043           
3.83221607112e-07         0.875571924816           
4.82447419542e-07         1.09217398455            
6.07365316315e-07         1.36235982301            
7.64627630952e-07         1.69938518369            
9.62609155165e-07         2.11978506249            
1.21185312706e-06         2.64418494068            
1.52563269702e-06         3.29831270362            
1.92065777135e-06         4.11426089131            
2.41796487571e-06         5.13206120912            
3.04403742685e-06         6.40164854634            
3.83221607112e-06         7.98531086068            
4.82447419542e-06         9.96074512371            
6.07365316315e-06         12.4248692569            
7.64627630952e-06         15.4985770777            
9.62609155165e-06         19.3326695409            
1.21185312706e-05         24.1152532716            
1.52563269702e-05         30.0809736781            
1.92065777135e-05         37.522355419             
2.41796487571e-05         46.8044609942            
3.04403742685e-05         58.3825058767            
3.83221607112e-05         72.824177492             
4.82447419542e-05         90.8373096988            
6.07365316315e-05         113.304281317            
7.64627630952e-05         141.324646257            
9.62609155165e-05         176.267776636            
0.000121185312706         219.837497672            
0.000152563269702         274.150685197            
0.000192065777135         341.831415086            
0.000241796487571         426.121006785            
0.000304403742685         531.001573223            
0.000383221607112         661.32562603             
0.000482447419542         822.936461511            
0.000607365316315         1022.75478826            
0.000764627630952         1268.8008617             
0.000962609155165         1570.11823662            
0.00121185312706          1936.50753088            
0.00152563269702          2377.97015472            
0.00192065777135          2903.50306719            
0.00241796487571          3519.17641541            
0.00304403742685          4225.55020037            
0.00383221607112          5013.93604098            
0.00482447419542          5861.64537814            
0.00607365316315          6726.62801248            
0.00764627630952          7540.73394857            
0.00962609155165          8206.84373104            
0.0121185312705           8600.62360344            
0.0152563265633           8592.16737625            
0.0192063506889           8103.82552316            
0.0241552512734           7207.56869511            
0.0297972921691           6249.17577759            
0.0342671669138           5668.3905199             
0.0375724885023           5334.35149315            
0.0403448853754           5097.00688295            
0.0428426565288           4901.82831665            
0.0451845770291           4724.66835591            
0.047435016688            4553.04631691            
0.04963323204             4380.30981597            
0.0518053416726           4203.31737666            
0.0539699415781           4021.35240506            
0.0561410232825           3835.48966102            
0.0583296144323           3648.1011768             
0.0605447599697           3462.43304187            
0.0627941388248           3282.13310729            
0.0650844675719           3110.8311147             
0.0674217736332           2951.71955871            
0.0698115853747           2807.14908584            
0.0722590674146           2678.35455511            
0.0747691187127           2565.2622988             
0.0773464446998           2466.40214323            
0.0799956108723           2379.01844503            
0.0827210828887           2299.2922522             
0.0855272566758           2222.78237937            
0.0884184810605           2145.04154652            
0.0913990747865           2062.37019999            
0.0944733393427           1972.59774985            
0.0976455687361           1875.62334464            
0.100920057154            1773.5400411             
0.10430110533             1670.22834783            
0.10779302635             1570.43124342            
0.111400151578            1478.64176732            
0.115126837358            1397.92116064            
0.118977473111            1329.09453465            
0.122956491453            1270.46074522            
0.127068380945            1218.20535713            
0.131317702063            1167.61030871            
0.135709107004            1114.71070092            
0.140247363921            1056.93264836            
0.144937386206            995.024585949            
0.149784267462            932.504258987            
0.154793322846            873.855099774            
0.159970137539            822.038769855            
0.165320623222            777.640745128            
0.170851083585            738.89611218             
0.176568290123            702.503452976            
0.182479569795            665.221519583            
0.188592906536            626.021927325            
0.194917059143            586.399334299            
0.201461698844            548.977976888            
0.208237570761            515.76378498             
0.215256684837            486.548554944            
0.222532543455            459.215637983            
0.230080415321            431.966529737            
0.237917668315            404.464389155            
0.246064178317            377.991796672            
0.254542837028            353.801251895            
0.263380190343            331.755848639            
0.272607250991            310.732079388            
0.282260547109            289.994643729            
0.292383494973            270.028974913            
0.303028224665            251.395560137            
0.314258050424            233.897719312            
0.326150877876            217.046892085            
0.33880400502             200.735253282            
0.352341052153            185.242907635            
0.36692224298             170.470128362            
0.382760145432            156.11802223             
0.400144666312            142.277271678            
0.41948446559             128.838496563            
0.441379097052            115.652100717            
0.466752308979            102.644848134            
0.4971159757              89.6151770115            
0.535135028263            76.3557821781            
0.585931163916            62.5709842407            
0.660139224042            47.9976427791            
0.778867036355            33.0358631601            
0.964532365696            20.1941393323            
1.21315752359             11.7851843               
1.52725841926             6.79538931975            
1.92270438914             3.88321749727            
2.42054141484             2.20119185023            
3.04728109744             1.23863305913            
3.83629961045             0.692386356765           
4.82961506685             0.384691574727           
6.08012513685             0.212557932438           
7.65442404166             0.116852395366           
