k                         pk_lin                   
5.64925296386e-06         55.7417062507            
7.11198811385e-06         69.4209029691            
8.9534625649e-06          86.4570192267            
1.12717415465e-05         107.673854039            
1.41902818681e-05         134.096246967            
1.78645064442e-05         167.001590934            
2.24900811318e-05         207.97975892             
2.83133346502e-05         259.009663307            
3.56443764837e-05         322.553696453            
4.48736113429e-05         401.674346732            
5.64925296386e-05         500.177380362            
7.11198811385e-05         622.786250317            
8.9534625649e-05          775.351727408            
0.000112717415465         965.098209344            
0.000141902818681         1200.90240097            
0.000178645064442         1493.58783678            
0.000224900811318         1856.1965238             
0.000283133346502         2304.16372797            
0.000356443764837         2855.27772946            
0.000448736113429         3529.27716396            
0.000564925296386         4346.96850299            
0.000711198811385         5328.81449773            
0.00089534625649          6492.70735354            
0.00112717415465          7849.96585037            
0.00141902818681          9398.87756335            
0.00178645064442          11117.5158891            
0.00224900811318          12956.2493276            
0.00283133346502          14829.058558             
0.00356443764837          16607.3618501            
0.00448736113429          18117.3073871            
0.00564925296386          19137.634175             
0.00711198811385          19414.22574              
0.0089534625649           18685.0667379            
0.0112717415418           16762.9877178            
0.014190274344            13704.1290656            
0.0178625997234           10031.6070249            
0.0223830459436           6796.85822997            
0.0268443033601           5077.88519355            
0.0300513243163           4483.7734612             
0.0325774029748           4237.45293663            
0.0347785921132           4102.28907205            
0.0368033527357           3995.67661532            
0.0387257098313           3879.95383637            
0.0405882008555           3736.57710646            
0.0424178967241           3558.02779349            
0.0442334078292           3344.49560589            
0.0460483388678           3101.9896879             
0.0478731542592           2840.57738521            
0.0497162587106           2572.7284147             
0.0515846590919           2311.46741933            
0.05348438861             2068.79462774            
0.0554207889346           1854.35154901            
0.0573987036926           1674.65683468            
0.0594226145785           1532.79597937            
0.0614967390981           1428.61140111            
0.0636251019211           1358.99287974            
0.0658115876235           1318.16637386            
0.0680599800164           1298.04583757            
0.0703739916281           1288.46168136            
0.0727572858584           1277.99333006            
0.0752134936331           1255.5708036             
0.0777462259348           1212.64939481            
0.0803590832806           1145.54222577            
0.0830556630157           1056.73925362            
0.0858395651595           954.441102013            
0.0887143974529           850.250558774            
0.0916837802006           755.903890758            
0.0947513514648           680.215116815            
0.097920773148            627.336922651            
0.101195738486            596.264126888            
0.104579981466            581.412656513            
0.108077288671            573.885310437            
0.111691514069            563.423784317            
0.115426597226            541.077037649            
0.119286585478            504.103590713            
0.123275660566            457.049232524            
0.127398170292            408.824392836            
0.131658665797            367.738651159            
0.136061945128            338.539661853            
0.140613103886            321.216710468            
0.145317593892            310.845057341            
0.150181291044            300.075744555            
0.155210573808            283.554238735            
0.160412414227            260.801640738            
0.165794483817            236.090295658            
0.171365277448            215.146577696            
0.177134259213            200.444476038            
0.183112035541            190.19806286             
0.189310562425            180.537878071            
0.195743395881            168.382686595            
0.202425997777            154.375942096            
0.209376113374            141.354431562            
0.21661424279             131.200389146            
0.224164237027            122.972319467            
0.232054061297            114.603368909            
0.240316786324            105.51056555             
0.248991895241            96.8020403815            
0.258127035034            89.3343850838            
0.267780406571            82.6904533318            
0.278024092267            75.9213209755            
0.288948794888            69.2781874512            
0.3006707605              63.3632038385            
0.313342191673            57.7266610351            
0.327167446172            52.1848110925            
0.342429239708            46.9918361144            
0.359533016376            41.96829356              
0.379086246207            37.0854096977            
0.402049436922            32.3149170172            
0.430045673096            27.5779047614            
0.466047547919            22.7922619495            
0.515997810333            17.8773457822            
0.592352115036            12.8237880385            
0.716182692558            8.07814080401            
0.896730810102            4.64015444761            
1.1287511611              2.61183308986            
1.42101233866             1.45968485641            
1.78894854225             0.810820197275           
2.25215278023             0.447868078182           
2.83529236628             0.246119264925           
3.56942160978             0.134612336711           
4.49363556996             0.0733036324113          
5.65715201036             0.0397562941104          
7.12193242422             0.021480147013           
