z=2 k                     pk_nl                    
6.25058549146e-06         50.8656605901            
7.86902091379e-06         63.2957702274            
9.90651039431e-06         78.7634424129            
1.24715576776e-05         98.0109703768            
1.5700760885e-05          121.961226956            
1.97660868626e-05         151.763364722            
2.48840290431e-05         188.84664407             
3.13271365101e-05         234.988772609            
3.94385282314e-05         292.400321705            
4.96501653942e-05         363.829006999            
6.25058549146e-05         452.688022392            
7.86902091379e-05         563.212828264            
9.90651039431e-05         700.650842984            
0.000124715576776         871.486778809            
0.00015700760885          1083.70280275            
0.000197660868626         1347.06443371            
0.000248840290431         1673.40791436            
0.000313271365101         2076.88048275            
0.000394385282314         2574.05413411            
0.000496501653942         3183.81060476            
0.000625058549146         3926.90213093            
0.000786902091379         4825.09078383            
0.000990651039431         5899.4884662             
0.00124715576776          7167.42254321            
0.0015700760885           8637.27332426            
0.00197660868626          10302.0362285            
0.00248840290431          12131.5071023            
0.00313271365101          14062.7074506            
0.00394385282314          15985.3653664            
0.00496501653942          17752.6738257            
0.00625058549146          19148.6243969            
0.00786902091379          19909.9037423            
0.0099065103943           19743.108834             
0.0124715576524           18401.5847278            
0.0157007337129           15852.172894             
0.0197610937303           12512.9150029            
0.0246707295819           9403.80919119            
0.0291371281231           7691.21567301            
0.0323360747843           6970.89121782            
0.0349196876809           6581.86146014            
0.0372012575028           6313.9749806             
0.0393157944718           6086.66187481            
0.0413327970627           5861.53386617            
0.0432931180583           5619.1444598             
0.0452231965749           5350.94327336            
0.0471414488604           5055.99866311            
0.0490614829115           4738.86321572            
0.0509938608089           4408.11433288            
0.0529471318805           4074.80847389            
0.0549284716739           3750.8954219             
0.0569440946965           3447.77578934            
0.0589995307275           3175.10717865            
0.0610998153483           2939.75548568            
0.0632496245617           2745.31535555            
0.0654533718074           2592.02161505            
0.0677152789806           2476.58002245            
0.0700394290319           2392.44121263            
0.072429805242            2330.31615359            
0.0748903206826           2278.78683554            
0.0774248403588           2225.51622944            
0.0800371978564           2159.0591202             
0.0827312078724           2071.23794737            
0.0855106757131           1959.18273143            
0.088379404646            1826.37102321            
0.0913412018626           1681.9674626             
0.0943998837231           1538.42087823            
0.0975592809031           1408.22283128            
0.100823244026            1300.76057902            
0.104195650342            1220.13180899            
0.107680412011            1164.55879075            
0.11128148652             1126.73172253            
0.115002889774            1095.81440253            
0.118848712405            1060.24686228            
0.122823139807            1010.78265903            
0.126930476461            945.83734039             
0.131175175087            871.773250054            
0.135561871235            799.236841796            
0.140095423944            737.315456823            
0.144780963199            690.513631936            
0.149623945066            657.63733123             
0.154630215519            632.035371649            
0.159806084257            604.857097499            
0.16515841012             570.764076885            
0.170694700186            530.535493953            
0.176423225176            489.88872958             
0.182353154629            455.363637315            
0.188494716305            428.99548708             
0.19485938565             407.597373616            
0.201460113037            386.28892292             
0.208311598936            362.063596259            
0.215430630628            336.58255215             
0.2228364988              313.433836579            
0.230551518999            294.279951937            
0.238601692503            277.304089275            
0.247017554948            260.003530602            
0.255835281573            242.234624462            
0.26509814887             225.623427362            
0.274858500124            210.834671256            
0.285180437776            196.993523568            
0.296143587898            183.124600445            
0.307848486697            169.811607983            
0.320424492546            157.568888233            
0.334041761379            145.659695669            
0.348930010564            134.056498626            
0.365409128188            122.979066623            
0.383941522023            112.092399788            
0.405226777354            101.409399508            
0.430384408874            90.7462362851            
0.461334301316            79.9480945767            
0.501653732848            68.7507614337            
0.558606390778            56.8434694089            
0.647289442654            44.1150250826            
0.790279041809            31.734180837             
0.991897106785            22.2470387309            
1.24864908741             15.8306783999            
1.57195568128             11.4369037566            
1.97897495309             8.33741901349            
2.49138185774             6.08881180989            
3.1364639312              4.42142704136            
3.94857414616             3.16983329261            
4.97096033295             2.2298885808             
6.25806828418             1.5321252305             
7.87844119169             1.02544049745            
