k                         pk_lin                   
1.32340837737e-07         0.805804612383           
1.66607243645e-07         1.00514738919            
2.09746092813e-07         1.25380428266            
2.64054686267e-07         1.56397479227            
3.32425154645e-07         1.95087637257            
4.18498474702e-07         2.43349102547            
5.268583646e-07           3.03549658723            
6.63275383611e-07         3.78642840046            
8.35014235445e-07         4.72312836459            
1.05122064021e-06         5.89155245764            
1.32340837737e-06         7.34902540896            
1.66607243645e-06         9.16705314089            
2.09746092813e-06         11.4348309621            
2.64054686267e-06         14.2636196303            
3.32425154645e-06         17.7922039803            
4.18498474702e-06         22.1937019271            
5.268583646e-06           27.6840579039            
6.63275383611e-06         34.5326374366            
8.35014235445e-06         43.0754426418            
1.05122064021e-05         53.7315970201            
1.32340837737e-05         67.0239217861            
1.66607243645e-05         83.6040515699            
2.09746092813e-05         104.28536085             
2.64054686267e-05         130.081944319            
3.32425154645e-05         162.258322343            
4.18498474702e-05         202.390949377            
5.268583646e-05           252.444494204            
6.63275383611e-05         314.866194874            
8.35014235445e-05         392.70183998             
0.000105122064021         489.737275336            
0.000132340837737         610.668622623            
0.000166607243645         761.302633745            
0.000209746092813         948.784084172            
0.000264054686267         1181.83826932            
0.000332425154645         1471.00181175            
0.000418498474702         1828.79459565            
0.0005268583646           2269.76678127            
0.000663275383611         2810.35026464            
0.000835014235445         3468.43678876            
0.00105122064021          4262.45764577            
0.00132340837737          5209.40358012            
0.00166607243645          6321.57152878            
0.00209746092813          7601.8833522             
0.00264054686267          9037.95703503            
0.00332425154645          10594.417854             
0.00418498474702          12204.26035              
0.005268583646            13760.742019             
0.00663275383611          15108.3406586            
0.00835014235445          16043.9591783            
0.0105122064021           16327.8163236            
0.0132340837086           15736.3384711            
0.0166606683225           14182.9100687            
0.0209660358088           11903.6845909            
0.0260934770533           9629.30143673            
0.0305355441595           8295.31409672            
0.0337380182377           7640.4200677             
0.0363596560183           7228.44300369            
0.0386913708099           6913.23912504            
0.0408612274897           6635.68577709            
0.0429363342061           6367.12326423            
0.0449566427768           6092.99853725            
0.046948255591            5806.90081266            
0.048929490695            5507.88379395            
0.0509139669035           5198.88583733            
0.0529123097781           4885.6506708             
0.054933158589            4575.49005955            
0.0569837925165           4276.44379071            
0.0590705369678           3996.18039198            
0.061199036604            3741.19995017            
0.0633744441835           3516.07916397            
0.0656015543266           3322.97791111            
0.0678849001104           3161.4611607             
0.070228823888            3028.37183926            
0.0726375298014           2918.0639814             
0.0751151230168           2822.87546493            
0.0776656391678           2733.89365708            
0.0802930664858           2642.12811606            
0.0830013624386           2539.95391672            
0.0857944662593           2422.74694318            
0.0886763084579           2290.02132986            
0.0916508182119           2145.63340769            
0.0947219294054           1997.12135654            
0.0978935860044           1853.71399054            
0.101169747401            1724.1270174             
0.104554394327            1614.28922984            
0.108051535919            1525.95357182            
0.1116652185              1456.28029416            
0.115399536632            1398.43438108            
0.119258647004            1343.57848059            
0.123246785686            1284.01950282            
0.127368289324            1214.60572559            
0.131627620805            1136.06772859            
0.136029400004            1054.44821321            
0.140578440199            977.91860171             
0.145279790853            912.212512822            
0.150138787509            858.770070929            
0.155161109732            815.05563826             
0.160352848162            775.492086535            
0.165720582074            734.096289878            
0.171271469134            688.413941155            
0.177013349567            640.630550283            
0.18295486755             595.207277917            
0.189105613495            555.92929156             
0.195476291978            523.010798575            
0.202078921545            493.128681705            
0.208927074603            463.076135829            
0.216036168263            431.90009973             
0.223423820664            401.43498368             
0.231110292414            374.003108085            
0.239119039928            349.709030313            
0.247477417733            326.900891523            
0.256217581735            304.160270383            
0.265377667648            282.105604748            
0.275003352308            261.666282504            
0.285149957548            242.780218132            
0.295885338567            224.715616028            
0.307293932732            207.161855616            
0.319482569537            190.561934292            
0.332589032561            174.931656201            
0.346795067324            159.784041017            
0.36234685188             145.234250055            
0.379588560762            131.237370242            
0.399020112204            117.575878952            
0.421402328063            104.209392654            
0.447961645515            90.9450347288            
0.480820216134            77.5920651998            
0.523973019669            63.8807389649            
0.585599865944            49.5451327783            
0.682529784898            34.7588841279            
0.837676110188            21.4756477345            
1.05238120297             12.4451752584            
1.32482341952             7.1132390047             
1.66785367659             4.03267214302            
2.09970337649             2.26954860918            
2.6433699379              1.26881142861            
3.32780558759             0.705062720335           
4.18945901973             0.389627975759           
5.27421642161             0.214222973676           
6.63984508047             0.11723404359            
