k                         pk_lin                   
6.69571415719e-06         41.7366131215            
8.4294047026e-06          52.2886228374            
1.06119917864e-05         65.5084318959            
1.33597061297e-05         82.0705235017            
1.68188735407e-05         102.819297194            
2.11737072982e-05         128.813203727            
2.66561181795e-05         161.377744225            
3.3558064556e-05          202.172914448            
4.22471002402e-05         253.277185433            
5.3185948067e-05          317.29213287             
6.69571415719e-05         397.472351869            
8.4294047026e-05          497.885952661            
0.000106119917864         623.611182565            
0.000133597061296         780.974134346            
0.000168188735407         977.830040206            
0.000211737072982         1223.88473485            
0.000266561181795         1531.04129323            
0.00033558064556          1913.73793361            
0.000422471002402         2389.21878843            
0.00053185948067          2977.6588256             
0.000669571415719         3702.0555799             
0.00084294047026          4587.74988248            
0.00106119917864          5661.11114625            
0.00133597061297          6946.89615748            
0.00168188735407          8463.72300565            
0.00211737072982          10217.7262967            
0.00266561181795          12194.1435768            
0.0033558064556           14346.2938632            
0.00422471002402          16582.9490412            
0.0053185948067           18755.567775             
0.00669571415719          20645.1303076            
0.0084294047026           21959.9389637            
0.0106119917864           22351.1818792            
0.0133597060618           21489.1902788            
0.0168188156313           19245.1751612            
0.021164905316            15971.6515476            
0.0263376444036           12752.6555904            
0.0308112342161           10920.4137233            
0.0340374979771           10056.0010651            
0.0366798423134           9533.1651905             
0.0390305520857           9144.1036631             
0.0412183955999           8804.26123147            
0.0433108917875           8472.15590174            
0.0453482549512           8126.24579613            
0.0473567677562           7756.85413107            
0.0493548796337           7362.25002276            
0.0513563100622           6946.68690497            
0.0533717651161           6519.16461503            
0.0554099509097           6090.73384147            
0.0574782039528           5674.22095864            
0.0595829002282           5281.87627433            
0.0617297301091           4924.49262697            
0.0639238885324           4609.90227823            
0.0661702097156           4342.53621565            
0.0684732644471           4122.5562299             
0.0708374314195           3946.45428123            
0.0732669501247           3806.37153301            
0.0757659603771           3691.37160218            
0.078338531972            3588.04617803            
0.0809886869781           3482.21672964            
0.0837204164989           3361.2810458             
0.0865376932928           3216.5882801             
0.0894444813558           3045.6293154             
0.0924447433674           2852.98634027            
0.0955424467773           2649.45495307            
0.0987415692251           2449.27420745            
0.102046103931            2266.82132246            
0.105460065663            2112.658596              
0.108987497872            1991.21071192            
0.112632481548            1899.73564338            
0.116399146387            1828.7688069             
0.120291684806            1765.14854327            
0.124314369359            1695.4734389             
0.12847157413             1609.67905504            
0.132767800641            1507.01670941            
0.137207708876            1395.87602239            
0.141796154042            1289.05344326            
0.146538229729            1196.90539619            
0.151439318281            1123.9344328             
0.156505149248            1067.79252617            
0.161741867068            1019.78475369            
0.167156109323            969.497825472            
0.172755097325            911.387076175            
0.178546741229            847.354003197            
0.184539762548            784.628106307            
0.19074383774             730.6923632              
0.197169767689            687.175869639            
0.203829679366            649.528859948            
0.210737267949            611.840903367            
0.217908090388            571.141195243            
0.225359925078            530.042191731            
0.233113217471            492.8231376              
0.241191638667            460.900724445            
0.249622794423            431.658582908            
0.258439137104            402.18848959             
0.267679155502            372.786468765            
0.277388951355            345.483432037            
0.287624363862            320.720912843            
0.298453886632            297.226267094            
0.309962756911            274.037717055            
0.322258824176            251.996046113            
0.3354811995              231.485443633            
0.349813397997            211.551633703            
0.365504024474            192.303168138            
0.382900696233            173.8745441              
0.402508420366            155.831367996            
0.425095928232            138.19654848             
0.451902735388            120.662931219            
0.485074318276            103.013704322            
0.528651056239            84.878408554             
0.590908071378            65.891776471             
0.68886284011             46.2870520319            
0.845599940483            28.659792848             
1.06236631555             16.6566239626            
1.33739442317             9.55027566377            
1.68367963596             5.43204804927            
2.11962707892             3.06744473053            
2.66845239318             1.72087577658            
3.35938252793             0.959666696811           
4.22921203235             0.5322512705             
5.32426249939             0.293722787412           
6.70284935955             0.161341438805           
