z=0 k                     pk_nl                    
7.38299632452e-06         145.302980421            
9.29464168812e-06         181.210985622            
1.17012606147e-05         225.992758132            
1.47310143379e-05         281.841228072            
1.85452482914e-05         351.489335604            
2.33470843421e-05         438.347263923            
2.93922377696e-05         546.666056375            
3.70026350377e-05         681.745607709            
4.65835575522e-05         850.191739202            
5.86452243743e-05         1060.235667              
7.38299632452e-05         1322.12860324            
9.29464168812e-05         1648.62747486            
0.000117012606147         2055.58784443            
0.000147310143379         2562.67912717            
0.000185452482914         3194.23140581            
0.000233470843421         3980.21042031            
0.000293922377696         4957.29465172            
0.000370026350377         6169.99770019            
0.000465835575522         7671.74265908            
0.000586452243743         9525.73440465            
0.000738299632452         11805.284466             
0.000929464168812         14592.8227116            
0.00117012606147          17976.2786203            
0.00147310143379          22043.1457525            
0.00185452482914          26868.7512318            
0.00233470843421          32498.2410587            
0.00293922377696          38921.8001289            
0.00370026350377          45833.1975893            
0.00465835575522          53318.0226987            
0.00586452243743          60819.8416402            
0.00738299632452          67691.5879375            
0.00929464168812          73028.0008175            
0.0117012606146           75701.9732158            
0.0147310141075           74598.8990122            
0.0185451007616           69131.3028056            
0.0233293455227           60130.2295145            
0.0288730030728           50857.8962892            
0.0333848988246           45413.1540763            
0.0366898855782           42504.6703513            
0.0394413556661           40558.820175             
0.0419104278701           39027.1701704            
0.0442200268268           37664.919424             
0.0464360687649           36351.5602712            
0.0485984483021           35019.3421334            
0.0507335558753           33636.0487451            
0.052860094801            32193.8813365            
0.0549920837886           30701.7973459            
0.0571405361138           29180.8526115            
0.059314459677            27664.75828              
0.0615214834379           26189.4627915            
0.0637682663082           24791.4229442            
0.0660607732623           23504.0155813            
0.0684044670917           22351.605658             
0.0708044446826           21349.668326             
0.0732655356854           20499.538211             
0.0757923750035           19789.7016196            
0.0783894566195           19196.0054058            
0.0810611738488           18682.6384293            
0.083811849559            18206.3844517            
0.0866457588851           17720.3902035            
0.0895671463096           17184.8076512            
0.0925802385322           16572.0462588            
0.0956892542629           15875.0011806            
0.0988984118765           15110.5948836            
0.102211935736            14315.6812112            
0.105634061914            13539.0191687            
0.109169043983            12828.5796734            
0.112821159521            12219.5385304            
0.116594717938            11724.8802127            
0.120494070254            11332.5765875            
0.124523621399            11007.0613891            
0.128687845651            10701.0238453            
0.132991305785            10368.7821096            
0.137438676537            9977.38692619            
0.142034772976            9528.63282718            
0.146784584415            9056.29736997            
0.151693314531            8607.50513198            
0.15676642843             8217.43758678            
0.162009707504            7897.79446093            
0.167429313077            7635.43034605            
0.173031860058            7396.83735075            
0.178824502123            7145.04413654            
0.184815030329            6864.67217426            
0.191011987622            6567.25243992            
0.197424802393            6280.63597353            
0.204063945166            6029.65092412            
0.21094111376             5815.83413902            
0.218069453895            5619.74699754            
0.225463824452            5420.8603743             
0.233141119582            5212.21171566            
0.241120664021            5005.91221033            
0.249424703706            4816.24579295            
0.258079021939            4644.97980725            
0.267113723009            4481.35042711            
0.276564242238            4316.65858574            
0.286472666807            4154.00634623            
0.296889490203            3999.96571763            
0.307875982976            3853.98757342            
0.319507457682            3711.29725693            
0.331877861558            3569.89161871            
0.345106393044            3432.35979212            
0.359347296422            3298.41626377            
0.374804819925            3164.88513713            
0.391756897827            3031.9282739             
0.41059425502             2898.47363362            
0.431888248494            2762.23279981            
0.456515625996            2621.31885033            
0.48590417737             2471.94049586            
0.522555374197            2308.66187458            
0.571244642848            2122.08300138            
0.64184759151             1896.32163736            
0.754245880877            1610.5268171             
0.931554932059            1273.64887955            
1.17134102621             952.273392293            
1.47460758692             681.258517827            
1.85642088965             468.121582271            
2.33709543293             310.919424407            
2.9422288303              200.994430289            
3.70404664178             127.256569562            
4.66311844381             79.3203191464            
5.87051830712             48.8720985605            
7.39054467723             29.8570539272            
