z=1 k                     pk_nl                    
6.1715953283e-06          92.5595074109            
7.76957819011e-06         115.457203631            
9.78131942245e-06         144.01941241             
1.23139515818e-05         179.647440771            
1.55023465659e-05         224.08771748             
1.95162980343e-05         279.520145749            
2.45695635395e-05         348.662533705            
3.09312478966e-05         434.903466566            
3.89401339955e-05         542.466862126            
4.90227242256e-05         676.61570812             
6.1715953283e-05          843.903525256            
7.76957819011e-05         1052.48245497            
9.78131942245e-05         1312.47712944            
0.000123139515818         1636.43065928            
0.000155023465659         2039.82253816            
0.000195162980343         2541.64379976            
0.000245695635395         3164.98893357            
0.000309312478966         3937.58555507            
0.000389401339955         4892.13997854            
0.000490227242256         6066.35011745            
0.00061715953283          7502.4143757             
0.000776957819011         9245.66628739            
0.000978131942245         11341.3684292            
0.00123139515818          13828.4469657            
0.00155023465659          16730.6319366            
0.00195162980343          20043.7623953            
0.00245695635395          23720.1896692            
0.00309312478966          27649.8859522            
0.00389401339955          31604.1503853            
0.00490227242256          35351.0999293            
0.0061715953283           38464.0593339            
0.00776957819011          40437.246435             
0.00978131942245          40700.2419196            
0.0123139515595           38751.6488761            
0.0155023218468           34448.1608771            
0.019511652549            28433.2883786            
0.0243672337232           22477.7897592            
0.0288107396894           18907.1390954            
0.0319920006316           17242.5974342            
0.034556979748            16242.8078507            
0.0368200663893           15495.5627492            
0.0389164046523           14844.0483993            
0.0409154091472           14215.3105696            
0.0428578195355           13573.9342721            
0.044769971031            12904.9396979            
0.0466701907357           12207.7908186            
0.0485720106202           11490.1039825            
0.0504859270999           10767.4414491            
0.05242043172             10056.8905554            
0.0543826481669           9377.57493086            
0.0563787435142           8747.02557098            
0.0584142034106           8179.13867719            
0.0604940217628           7683.21938417            
0.0626228347144           7263.11140249            
0.0648050171773           6915.69207868            
0.067044753481            6632.52085093            
0.0693460896933           6399.52750574            
0.0717129726811           6198.30861744            
0.0741492794112           6008.63915547            
0.076658838972            5810.33549109            
0.0792454491285           5587.238257              
0.0819128887847           5330.16656893            
0.0846649274274           5039.45666999            
0.087505332433            4725.37679486            
0.0904378749886           4405.11563818            
0.0934663352926           4099.41121245            
0.0965945076511           3826.24066997            
0.099826206045            3597.2539733             
0.10316527073             3414.56879373            
0.106615576413            3270.74263605            
0.110181042537            3150.35473967            
0.113865646214            3034.33317993            
0.117673438325            2906.61290147            
0.121608563315            2758.75632747            
0.12567528322             2593.22822664            
0.129878006483            2423.29800143            
0.134221322129            2265.59638923            
0.138710039954            2131.27997477            
0.143349237441            2021.58952614            
0.148144314254            1930.25109378            
0.153101055338            1846.29602181            
0.158225703888            1758.60333992            
0.163525045795            1662.87759918            
0.169006507586            1564.29760472            
0.174678270509            1471.52793465            
0.18054940412             1390.82566173            
0.186630023816            1322.06988024            
0.192931478047            1258.67738855            
0.199466572825            1194.9193023             
0.206249843554            1129.84621525            
0.213297887599            1066.7228822             
0.220629775691            1009.57069725            
0.228267566804            958.030165684            
0.236236960563            909.146425664            
0.244568134848            860.640259535            
0.253296836467            813.883132905            
0.262465823203            770.151987297            
0.272126802524            729.141185161            
0.282343086468            689.634255391            
0.293193302591            651.281423347            
0.304776702065            614.640054543            
0.317220953488            579.61527652             
0.330693934035            545.419341764            
0.345422195044            512.1765672              
0.361721066379            479.671406517            
0.380046105005            447.47845969             
0.401086046183            415.307548934            
0.425942083232            382.613335681            
0.456500666886            348.694711646            
0.496272440433            312.447195244            
0.552378278774            272.251678879            
0.639632455063            226.466969173            
0.780414739428            177.308473692            
0.979383524907            134.238369258            
1.23289134918             100.616187072            
1.55211783354             74.40844483              
1.95400058241             53.9754734056            
2.45994098786             38.2296964015            
3.09688222113             26.3529623737            
3.89874372551             17.6483064495            
4.90822755012             11.4833322712            
6.17909238971             7.2762338063             
