z=0 k                     pk_nl                    
6.82104787081e-06         129.273580999            
8.58719049962e-06         161.253733765            
1.08106323359e-05         201.145249109            
1.36097797652e-05         250.905267707            
1.71336975954e-05         312.97316094             
2.15700473008e-05         390.393522935            
2.71550806806e-05         486.962477851            
3.41862211281e-05         607.413246896            
4.30379025114e-05         757.646190039            
5.41815091419e-05         945.013967334            
6.82104787081e-05         1178.67367637            
8.58719049962e-05         1470.0191769             
0.000108106323359         1833.20725351            
0.000136097797652         2285.788442              
0.000171336975954         2849.44632627            
0.000215700473008         3550.83277696            
0.000271550806806         4422.45851451            
0.000341862211281         5503.55777062            
0.000430379025114         6840.80303165            
0.000541815091419         8488.70545243            
0.000682104787081         10509.427872             
0.000858719049962         12971.3316769            
0.00108106323359          15945.0217926            
0.00136097797652          19496.0429852            
0.00171336975954          23673.3693671            
0.00215700473008          28492.7499339            
0.00271550806806          33914.6492387            
0.00341862211281          39816.639126             
0.00430379025114          45781.564595             
0.00541815091419          51723.5986922            
0.00682104787081          56973.1789476            
0.00858719049962          60842.4611396            
0.0108106323358           62539.8727994            
0.0136097795186           61356.9234569            
0.0171335455373           57025.7847705            
0.0215523207292           50230.4439672            
0.0266508508639           43196.9280574            
0.0307690152423           38794.2348483            
0.033793146131            36178.4086716            
0.0363160462389           34260.1147898            
0.0385825143717           32657.2007816            
0.040703971871            31210.3958698            
0.0427403417538           29840.104448             
0.0447279676663           28511.2048116            
0.0466909293147           27209.4190877            
0.0486463139815           25930.1157587            
0.0506069425474           24681.8738761            
0.052582896245            23474.8915674            
0.0545824269903           22324.2662896            
0.0566125281437           21242.7770079            
0.0586793073488           20240.394671             
0.060788238457            19323.9333651            
0.0629443365765           18494.567068             
0.0651522825299           17747.5429428            
0.0674165129978           17071.5938036            
0.0697412867591           16451.7855157            
0.0721307338881           15869.3704444            
0.0745888925493           15303.5047438            
0.0771197366214           14737.5323669            
0.0797271964632           14158.1834443            
0.0824151745258           13559.8678205            
0.0851875571201           12945.516857             
0.088048223372            12326.3994795            
0.0910010522286           11718.9797763            
0.0940499282554           11141.6327468            
0.0971987468918           10609.3066281            
0.100451419784            10130.2828576            
0.103811880785            9702.75710167            
0.107284093183            9316.85098036            
0.110872058736            8956.77448544            
0.114579829034            8605.17997184            
0.118411519761            8249.43180977            
0.122371328379            7885.53362525            
0.126463555789            7518.03945952            
0.130692632519            7161.04152283            
0.135063150021            6826.8097525             
0.139579897682            6523.00148947            
0.144247906243            6248.49585713            
0.149072498398            5993.32180682            
0.154059347491            5746.88334715            
0.159214545453            5504.28664021            
0.164544681355            5265.54338667            
0.170056932368            5034.05072894            
0.175759169384            4815.6809062             
0.181660080215            4613.44384994            
0.187769314165            4424.50107122            
0.194097652882            4244.38271538            
0.200657213971            4069.8368868             
0.20746169585             3900.486691              
0.214526675164            3739.46784662            
0.221869971856            3587.27193472            
0.229512102373            3443.01899514            
0.237476848976            3304.65843086            
0.245791983975            3170.98673029            
0.254490203496            3042.73991885            
0.263610348927            2920.23020782            
0.27319902992             2802.4331708             
0.283312818329            2688.48900187            
0.294021270895            2578.23512669            
0.305411183117            2471.4425788             
0.317592720878            2367.38398517            
0.330708502709            2265.51261842            
0.344947479553            2165.25322269            
0.360566927195            2065.85865351            
0.377928794914            1966.39435058            
0.39756283553             1865.68838859            
0.420282851243            1762.11177822            
0.447415929848            1653.24711858            
0.481290965964            1535.41996223            
0.526362097305            1402.5055113             
0.591851225661            1244.56320076            
0.696256800748            1050.19115711            
0.86058194388             830.244135246            
1.08219249484             627.627625641            
1.36238018352             457.812134574            
1.71513497433             321.412864883            
2.15922700382             217.451604428            
2.71830574494             142.446365283            
3.42214417933             90.8793362777            
4.30822427018             56.7833971537            
5.42373301344             34.914992672             
6.82807531741             21.2101614723            
