z=2 k                     pk_nl                    
1.30566121672e-07         0.694661311178           
1.64373008493e-07         0.866509067546           
2.06933357405e-07         1.0808691258             
2.60513662184e-07         1.34825832858            
3.27967269444e-07         1.68179521201            
4.12886329739e-07         2.09784362179            
5.19793092691e-07         2.61681554928            
6.54380733264e-07         3.26417257599            
8.23816534094e-07         4.07167505893            
1.03712356943e-06         5.07894034387            
1.30566121672e-06         6.33538645476            
1.64373008493e-06         7.90265662003            
2.06933357405e-06         9.85764358654            
2.60513662184e-06         12.2962620991            
3.27967269444e-06         15.3381546293            
4.12886329739e-06         19.1325612235            
5.19793092691e-06         23.8656414554            
6.54380733264e-06         29.7696077083            
8.23816534094e-06         37.1341178808            
1.03712356943e-05         46.3204864605            
1.30566121672e-05         57.7794111825            
1.64373008493e-05         72.0726508065            
2.06933357405e-05         89.9013456756            
2.60513662184e-05         112.139696428            
3.27967269444e-05         139.877726369            
4.12886329739e-05         174.474290191            
5.19793092691e-05         217.622758283            
6.54380733264e-05         271.432189398            
8.23816534094e-05         338.527032486            
0.000103712356943         422.168496301            
0.000130566121672         526.400114528            
0.000164373008493         656.218140602            
0.000206933357405         817.763013832            
0.000260513662184         1018.51953984            
0.000327967269444         1267.4988391             
0.000412886329739         1575.35480786            
0.000519793092691         1954.36861044            
0.000654380733264         2418.23244211            
0.000823816534094         2981.57348257            
0.00103712356943          3659.01971842            
0.00130566121672          4463.55053231            
0.00164373008493          5403.2693407             
0.00206933357405          6477.31396262            
0.00260513662184          7670.81666535            
0.00327967269444          8948.27366322            
0.00412886329739          10243.8117278            
0.00519793092691          11465.1431873            
0.00654380733264          12472.0541501            
0.00823816534094          13088.1074774            
0.0103712356943           13109.5389985            
0.0130566121172           12356.1805507            
0.0164372549826           10785.1726087            
0.0206859461877           8657.41505127            
0.0257698876423           6658.7632571             
0.0302355288742           5566.75045584            
0.0334472524168           5086.42480215            
0.0360666108128           4815.03098009            
0.0383916883025           4622.80727198            
0.0405529033005           4458.0458409             
0.042618256034            4295.55600578            
0.0446280850947           4122.27090382            
0.0466086752132           3932.25177387            
0.0485784335139           3724.53906368            
0.0505510212843           3501.90475074            
0.0525370815495           3269.8381322             
0.0545452568205           3035.56787303            
0.0565828210215           2807.0882085             
0.0586560889998           2592.14663547            
0.0607706914088           2397.46045385            
0.0629317646711           2227.95015561            
0.0651440854391           2086.37781516            
0.0674121676377           1973.13163302            
0.0697403335814           1886.1470157             
0.0721327666903           1821.12938312            
0.0745935508705           1771.74024948            
0.0771267000627           1730.09561567            
0.0797361804515           1687.62978733            
0.0824259271632           1636.36971252            
0.0851998568383           1570.53634995            
0.0880618771707           1487.96613415            
0.0910158943124           1390.86657401            
0.0940658189103           1285.45195195            
0.0972155714615           1180.32468352            
0.100469087618            1084.31317386            
0.103830324037            1004.16899051            
0.107303265359            943.081868497            
0.110891932871            899.928784814            
0.114600395414            869.646477183            
0.118432783084            844.698169195            
0.122393304271            816.614399616            
0.126486266584            778.716969234            
0.130716102222            729.758526429            
0.135087398352            674.211749857            
0.139604933125            619.613157698            
0.14427371798             572.576315291            
0.149099047005            536.62930457             
0.154086554257            510.988913539            
0.159242280108            490.777773405            
0.164572747975            469.534783045            
0.170085053124            443.272872193            
0.175786965714            412.409730102            
0.181687050862            381.203200534            
0.187794809339            354.563221784            
0.194120843584            334.015650865            
0.200677055182            317.311809993            
0.207476881879            300.70570883             
0.214535584838            281.883119315            
0.221870600462            262.088237915            
0.229501976073            244.03453018             
0.237452915823            229.080890207            
0.245750473271            215.811955776            
0.254426441744            202.310793355            
0.263518515351            188.38984666             
0.273071826416            175.364253725            
0.283141015954            163.788665144            
0.293793074353            152.938062554            
0.305111320427            142.039780701            
0.31720110662             131.577539424            
0.330198218697            121.957069778            
0.344281623366            112.582446316            
0.35969350427             103.440114705            
0.376772065405            94.7157662047            
0.396007872851            86.1270642695            
0.418146247297            77.6973635696            
0.444386117166            69.2684571796            
0.476796710856            60.7271094095            
0.519261967774            51.8609339488            
0.579716047109            42.4325865233            
0.674537497845            32.4151346646            
0.826671446958            22.8946419577            
1.03830716035             15.8220428093            
1.30709800336             11.1271430339            
1.64553865623             7.96845078809            
2.07161043026             5.78033843536            
2.60800301399             4.21886747792            
3.28328126835             3.07526664564            
4.13340622279             2.2222501709             
5.20365013114             1.58112291108            
6.55100738418             1.10141903611            
8.2472296688              0.748269682698           
