k                         pk_lin                   
6.91943992907e-06         50.0007696418            
8.71105876209e-06         62.1422092909            
1.09665732392e-05         77.2318946932            
1.38060977312e-05         95.9857337865            
1.73808472715e-05         119.292827405            
2.18811903086e-05         148.258776781            
2.75467865198e-05         184.257099254            
3.4679349563e-05          228.9941606              
4.36587144294e-05         284.589490907            
5.49630650414e-05         353.674893511            
6.91943992907e-05         439.516556015            
8.71105876209e-05         546.164594918            
0.000109665732392         678.634640008            
0.000138060977312         843.125282192            
0.000173808472715         1047.27270347            
0.000218811903086         1300.43806568            
0.000275467865198         1614.01238553            
0.00034679349563          2001.70622779            
0.000436587144294         2479.76936777            
0.000549630650414         3067.06766029            
0.000691943992907         3784.93730407            
0.000871105876209         4656.69128022            
0.00109665732392          5706.42024094            
0.00138060977312          6956.34856526            
0.00173808472715          8422.88742035            
0.00218811903086          10110.7717291            
0.00275467865198          12005.3716115            
0.0034679349563           14062.9329067            
0.00436587144294          16199.5027989            
0.00549630650414          18280.4015909            
0.00691943992907          20109.5368379            
0.00871105876209          21430.6936863            
0.0109665732392           21943.1133488            
0.0138060975384           21368.1890002            
0.0173807201621           19596.7445019            
0.0218655397854           16908.2686607            
0.0270785531869           14206.88227              
0.0313465441047           12599.5964919            
0.034467061107            11714.9961671            
0.0370607760123           11101.2652115            
0.039386295638            10602.4189072            
0.0415605252866           10153.5837532            
0.043646012383            9722.54812803            
0.0456805515308           9293.34103068            
0.0476891135029           8858.9528948             
0.0496893782994           8418.74216088            
0.0516945869731           7976.02820513            
0.0537151347546           7537.07261542            
0.0557595190272           7109.6518531             
0.0578349327108           6701.66771737            
0.0599476513535           6320.73752324            
0.0621032943946           5972.74455652            
0.0643070065346           5661.51039722            
0.0665635865893           5387.85893133            
0.0688775807626           5149.68514446            
0.0712533511545           4941.97481631            
0.0736951266255           4757.35062501            
0.0762070408319           4586.29775544            
0.0787931607784           4418.95919051            
0.0814575082807           4246.28541988            
0.0842040761033           4061.57912211            
0.0870368401185           3862.31735679            
0.0899597685559           3650.39703618            
0.0929768292282           3431.95803296            
0.0960919954931           3216.24742541            
0.0993092516388           3013.13317603            
0.102632598326            2830.65302001            
0.106066058688            2672.97608783            
0.109613685675            2539.35483459            
0.11327957121             2424.22211131            
0.117067857725            2318.69415895            
0.120982752625            2213.38574129            
0.125028546244            2101.56785256            
0.129209633846            1981.252521              
0.133530542234            1856.00599307            
0.137995961565            1733.48510781            
0.142610782982            1621.79764065            
0.147380142786            1524.79203793            
0.152309473903            1441.00037303            
0.157404565616            1365.49292742            
0.162671632688            1292.59141547            
0.168117395297            1217.8822147             
0.173749171583            1141.06388586            
0.179574985096            1065.99322347            
0.185603690113            996.919752607            
0.191845118642            935.584593471            
0.19831025412             880.489343473            
0.205011438334            827.776825778            
0.211962620185            775.336335664            
0.219179657719            723.911787601            
0.226680688737            675.437884965            
0.23448659067             631.292168727            
0.242621558015            590.312202545            
0.251113836569            550.939317083            
0.259996669597            512.646973754            
0.269309534834            476.496028984            
0.279099787177            442.696721123            
0.289424877796            410.701830938            
0.300355409262            380.015304691            
0.311979431582            350.692121641            
0.324408628884            322.896078753            
0.337787473566            296.340418719            
0.352307198943            270.735114868            
0.368227907599            246.154803647            
0.385915051287            222.345242801            
0.405902665626            199.132712783            
0.429009541609            176.314076648            
0.456567704895            153.614168611            
0.49090790799             130.661964408            
0.536473427515            106.985966214            
0.602444596787            82.1494598472            
0.707352192178            56.7041342152            
0.873124024049            34.5802373193            
1.09779325626             19.9980555577            
1.38201606628             11.4237207594            
1.73985506809             6.47090746881            
2.19034775802             3.63763147256            
2.75748445324             2.03086411599            
3.47146725081             1.12673887284            
4.37031833825             0.621554498856           
5.50190481366             0.341078526285           
6.92648778318             0.186265933342           
