k                         pk_lin                   
8.89217324261e-06         29.9249376582            
1.11945828612e-05         37.3278738996            
1.40931448384e-05         46.5621745241            
1.77422181692e-05         58.0808888886            
2.23361293147e-05         72.4488733035            
2.81195207955e-05         90.3709682819            
3.54003792969e-05         112.726146532            
4.4566437084e-05          140.610543602            
5.61058201581e-05         175.390943128            
7.06330427467e-05         218.771210192            
8.89217324261e-05         272.874698065            
0.000111945828612         340.346049617            
0.000140931448384         424.47632362             
0.000177422181692         529.355458122            
0.000223361293147         660.055581836            
0.000281195207955         822.846883963            
0.000354003792969         1025.44392415            
0.00044566437084          1277.27370567            
0.000561058201581         1589.74814509            
0.000706330427467         1976.51444532            
0.000889217324261         2453.64314645            
0.00111945828612          3039.65821757            
0.00140931448384          3755.0385088             
0.00177422181692          4621.62085897            
0.00223361293147          5660.32316217            
0.00281195207955          6888.0786074             
0.00354003792969          8312.92179614            
0.0044566437084           9926.67157982            
0.00561058201581          11695.0726615            
0.00706330427467          13544.6220459            
0.00889217324261          15348.5823341            
0.0111945828612           16914.2893059            
0.0140931448368           17984.8279045            
0.0177422146715           18281.2711032            
0.0223349744699           17625.44386              
0.02803875211             16153.6882693            
0.0340061125181           14614.0799413            
0.0383793972821           13682.2482825            
0.0417506005422           13076.4364913            
0.044653458833            12608.1893439            
0.0473061329478           12202.3997756            
0.0498145180513           11822.3369666            
0.0522383092058           11448.7792183            
0.0546149659445           11070.3250374            
0.0569699614903           10681.7979692            
0.059321753535            10282.0358935            
0.0616844343374           9873.36479708            
0.0640692506248           9460.31535954            
0.0664855271726           9049.2345602             
0.0689412548568           8647.235398              
0.0714434796833           8261.71324767            
0.0739985684212           7899.038197              
0.0766123947766           7564.24157109            
0.0792904726939           7259.9668035             
0.0820380534407           6986.41038809            
0.0848601972493           6740.68743458            
0.0877618266761           6517.57549712            
0.0907477665782           6309.14311053            
0.0938227741458           6106.41817265            
0.0969915614801           5900.62827102            
0.100258812575            5684.23303965            
0.103629196145            5453.08787849            
0.107107375456            5207.14026533            
0.110698016138            4951.1860306             
0.114405792844            4693.38272647            
0.118235395512            4443.72878396            
0.122191535988            4211.91797796            
0.126278955677            4004.30746105            
0.13050243493             3822.29423118            
0.134866804816            3662.2449288             
0.139376961938            3515.47438926            
0.144037886963            3372.15189268            
0.148854667489            3223.37611968            
0.153832525943            3064.04275534            
0.158976853144            2896.74329929            
0.164293248276            2729.62246954            
0.169787566006            2572.48202013            
0.175465971623            2431.74883759            
0.181335005169            2308.31584462            
0.187401655773            2197.87120016            
0.193673447621            2092.27306794            
0.200158539399            1984.40478474            
0.206865839535            1872.76480694            
0.213805140204            1761.12292397            
0.220987273937            1655.91698845            
0.228424297845            1561.57904148            
0.236129711939            1476.81538192            
0.244118720128            1396.37303656            
0.25240854516             1316.13493782            
0.261018812563            1235.73679536            
0.269972023771            1158.75871817            
0.279294145875            1087.9062465             
0.289015355709            1022.59114174            
0.299170990801            959.624461515            
0.309802781568            897.676348459            
0.320960471817            838.03087609             
0.332703984665            782.189796543            
0.345106369445            729.315279497            
0.358257891155            678.050092142            
0.372271832484            628.40946216             
0.38729293424             581.12637588             
0.40351002966             535.641566064            
0.421175588324            491.271968495            
0.44063712401             448.324387516            
0.462389972149            406.311572927            
0.487170761228            364.859839557            
0.516133532101            323.600977716            
0.55120638412             281.906335924            
0.595873255309            238.962014829            
0.657007574271            193.748096852            
0.749021896702            145.593406601            
0.898117599361            97.2661513701            
1.12133292334             58.7438343303            
1.41126978072             34.4412334063            
1.7766796703              19.9667303874            
2.23670717972             11.4658366146            
2.81584750729             6.5280298888             
3.54494198267             3.68807162176            
4.46281754532             2.06899982898            
5.61835441601             1.15334403798            
7.07308914678             0.639180789055           
8.90449166676             0.352349544138           
