z=1 k                     pk_nl                    
9.16983614768e-06         21.1718775669            
1.15441397483e-05         26.4094510425            
1.45332108864e-05         32.9427138506            
1.82962284999e-05         41.0921981716            
2.30335869985e-05         51.2575619121            
2.89975679972e-05         63.9374873968            
3.65057752319e-05         79.7538692521            
4.59580481167e-05         99.4822848383            
5.78577546506e-05         124.089839061            
7.2838597599e-05          154.782239116            
9.16983614768e-05         193.062186625            
0.000115441397483         240.801614498            
0.000145332108864         300.330606318            
0.000182962284999         374.546018008            
0.000230335869985         467.042578361            
0.000289975679972         582.268171461            
0.000365057752319         725.702487215            
0.000459580481167         904.053651646            
0.000578577546506         1125.4608503             
0.00072838597599          1399.68382272            
0.000916983614768         1738.21871858            
0.00115441397483          2154.26548068            
0.00145332108864          2662.90765656            
0.00182962284999          3280.12009022            
0.00230335869985          4021.58511632            
0.00289975679972          4900.52260003            
0.00365057752319          5913.68799721            
0.00459580481167          7072.89279559            
0.00578577546506          8347.70283459            
0.0072838597599           9685.71432558            
0.00916983614768          10992.2143249            
0.0115441397483           12119.711753             
0.014533210886            12864.2428774            
0.0182962272173           12995.9408402            
0.0230330306926           12356.6460734            
0.0289488911751           11041.2949574            
0.035453214437            9647.41194622            
0.0403886310511           8834.5925782             
0.0441093402356           8363.26756672            
0.04727110862             8033.12967571            
0.0501396869928           7767.562237              
0.052840494922            7530.33260036            
0.0554428145988           7301.20355032            
0.0579894853492           7068.21608421            
0.0605093106926           6824.91353572            
0.0630229716895           6568.54288025            
0.0655461380691           6299.25810564            
0.0680912341822           6020.03397809            
0.0706685032593           5735.81634436            
0.073286680488            5452.77417873            
0.0759534358314           5177.70670217            
0.0786756750056           4917.47087795            
0.0814597496312           4677.85180911            
0.0843116072414           4463.08859134            
0.0872369002721           4275.51008085            
0.0902410663431           4114.86695082            
0.0933293879799           3978.45256075            
0.0965070373248           3861.09284974            
0.0997791097179           3755.50098184            
0.103150648942            3653.24519899            
0.106626666205            3545.91697953            
0.110212154467            3426.64597257            
0.113912099375            3291.61645213            
0.117731487898            3141.10171568            
0.121675315577            2979.65149502            
0.125748593239            2815.35828572            
0.129956353958            2657.84323014            
0.134303661023            2516.12467484            
0.13879561763             2395.78699148            
0.143437379015            2297.89423135            
0.148234167743            2218.93551666            
0.153191292839            2150.23490607            
0.158314173468            2081.1663064             
0.163608367856            2003.06430852            
0.169079608181            1912.59032374            
0.174733842169            1812.68724441            
0.180577282211            1711.28637176            
0.186616462892            1618.03049702            
0.192858307968            1539.81539               
0.19931020802             1477.10119677            
0.205980110284            1424.53260429            
0.212876622557            1373.42036055            
0.220009133544            1316.39587103            
0.22738795272             1252.25683171            
0.23502447364             1186.46541892            
0.242931365824            1126.45743354            
0.251122801889            1076.47556504            
0.259614728675            1034.36859866            
0.26842519393             993.873585787            
0.27757474389             950.243613389            
0.287086912382            904.062470855            
0.296988829357            860.265028769            
0.30731198717             822.188916813            
0.318093217875            788.279409364            
0.329375956726            754.326928575            
0.34121189983             719.05116083             
0.353663213898            684.990891237            
0.366805534               654.238649494            
0.380732110095            625.14701816             
0.395559668533            595.525104398            
0.411436903698            566.531163922            
0.428557128683            539.336261069            
0.44717773737             512.374335437            
0.467651281419            485.418103151            
0.490477301322            459.098442489            
0.516393312963            432.382253004            
0.546544469356            405.280317289            
0.582823042147            377.010703096            
0.628603310275            346.810993215            
0.690451701761            313.235433589            
0.782085707639            274.210849309            
0.929806250796            228.244019179            
1.15645343922             180.29288146             
1.4551036086              138.572379948            
1.83185764613             103.843035749            
2.30617212185             75.339687514             
2.90329868816             52.678870108             
3.65503649655             35.490207614             
4.60141832654             23.1246813919            
5.79284246158             14.6544847685            
7.29275658141             9.08349411594            
9.18103658236             5.53485816504            
