z=1 k                     pk_nl                    
5.57973758437e-06         83.9781653409            
7.02447343611e-06         104.752979003            
8.8432881132e-06          130.667139076            
1.11330401295e-05         162.992035136            
1.40156671296e-05         203.312024355            
1.76446795127e-05         253.604838477            
2.22133354215e-05         316.336162318            
2.79649324428e-05         394.579997285            
3.52057640913e-05         492.167851306            
4.43214310562e-05         613.873213655            
5.57973758437e-05         765.638859461            
7.02447343611e-05         954.854949222            
8.8432881132e-05          1190.69516502            
0.000111330401295         1484.51540057            
0.000140156671296         1850.31179407            
0.000176446795127         2305.21905279            
0.000222133354215         2870.00109021            
0.000279649324428         3569.44130079            
0.000352057640913         4432.48718344            
0.000443214310562         5491.9720587             
0.000557973758437         6783.75405377            
0.000702447343611         8345.05728592            
0.00088432881132          10211.2687003            
0.00111330401295          12409.7699445            
0.00140156671296          14950.7003927            
0.00176446795127          17815.9084903            
0.00222133354215          20945.5183298            
0.00279649324428          24223.5344785            
0.00352057640913          27450.7042926            
0.00443214310562          30390.6958328            
0.00557973758437          32695.3451801            
0.00702447343611          33967.5820876            
0.0088432881132           33787.847247             
0.0111330401252           31815.6541549            
0.0140156601466           27996.856278             
0.0176428800103           22862.0073361            
0.0221108918743           17736.8854278            
0.0265379298584           14453.9615587            
0.0297228304977           12964.5197218            
0.0322281095785           12107.5035111            
0.0344095853611           11478.5123672            
0.0364153986656           10935.6137393            
0.0383192904658           10416.2268747            
0.0401635841767           9892.09601098            
0.0419751907104           9352.7628083             
0.0437725977546           8798.6050848             
0.0455693127494           8237.08482049            
0.0473757204201           7679.88415044            
0.0492001581014           7140.66187555            
0.051049574069            6632.96014108            
0.0529299492702           6168.66799415            
0.0548465777289           5756.46761538            
0.0568042588054           5401.08180913            
0.0588074324083           5102.9443117             
0.0608602760734           4857.98034759            
0.0629667758218           4657.721778              
0.0651307785311           4490.31584478            
0.0673560309839           4341.41213196            
0.0696462091395           4196.01416183            
0.0720049401292           4040.53920379            
0.074435818792            3864.89593557            
0.076942420115            3664.98139926            
0.0795283086422           3443.97265313            
0.0821970457131           3211.05481257            
0.0849521952611           2979.79842583            
0.087797328816            2764.43336328            
0.0907360302959           2576.3323897             
0.093771901144            2421.11665028            
0.0969085663381           2297.64978849            
0.100149681793            2198.41625193            
0.10349894366             2111.52538527            
0.106960100032            2024.0315571             
0.110536965544            1926.22236332            
0.114233439376            1815.10053364            
0.118053527156            1695.51573521            
0.122001367282            1577.16626237            
0.12608126221             1470.37468138            
0.130297715297            1380.8867985             
0.134655473868            1307.01741211            
0.139159579281            1242.56634481            
0.143815424921            1180.72525147            
0.148628823277            1116.35379424            
0.153606083539            1048.21368215            
0.158754101557            980.440912743            
0.164080464512            918.521804626            
0.169593573363            864.577450147            
0.175302787015            817.24798658             
0.181218593393            772.52911191             
0.187352814219            727.470822277            
0.193718852475            682.897745163            
0.200331994553            640.733064305            
0.207209783194            602.575224103            
0.214372483179            567.653274569            
0.221843669944            534.086503528            
0.229650983348            501.340174588            
0.2378271064              470.302416147            
0.246411055378            441.418271145            
0.255449908486            414.099948049            
0.265001164354            387.868167358            
0.27513602507             362.839610212            
0.285944070333            339.006252469            
0.29754008406             316.256262483            
0.310074319457            294.296087424            
0.323748461464            273.155462424            
0.338841436414            252.643656086            
0.355753095026            232.57795282             
0.375082235451            212.793018069            
0.397775085361            193.014639257            
0.425429417181            172.90490224             
0.4609689152              151.973961927            
0.510233696423            129.556149549            
0.585466454239            105.047114671            
0.707488297972            79.630824798             
0.88570650753             58.17566456              
1.11486706134             42.6695325658            
1.40353323432             31.444229023             
1.76694365353             23.1156143182            
2.22445026664             16.830034085             
2.80041696794             12.0579030195            
3.52551608456             8.45672228732            
4.43836178854             5.78521861516            
5.58756644233             3.85319284151            
