k                         pk_lin                   
7.0132936774e-06          187.863867408            
8.82921363085e-06         234.338291127            
1.1115321406e-05          292.309721108            
1.39933605783e-05         364.622327163            
1.76165972285e-05         454.821061591            
2.21779819202e-05         567.330494856            
2.79204250217e-05         707.667274632            
3.51497325679e-05         882.709970324            
4.42508915475e-05         1101.03335467            
5.57085718637e-05         1373.32301616            
7.0132936774e-05          1712.887196              
8.82921363085e-05         2136.28572623            
0.00011115321406          2664.09575786            
0.000139933605783         3321.83123765            
0.000176165972285         4141.02362103            
0.000221779819202         5160.4510268             
0.000279204250217         6427.46894873            
0.000351497325679         7999.34987451            
0.000442508915475         9944.48876631            
0.000557085718637         12343.250372             
0.00070132936774          15287.967987             
0.000882921363085         18881.0090666            
0.0011115321406           23229.28311              
0.00139933605783          28434.8859752            
0.00176165972285          34578.899714             
0.00221779819202          41696.6163109            
0.00279204250217          49745.0738159            
0.00351497325679          58559.0561476            
0.00442508915475          67798.0435065            
0.00557085718637          76898.8855732            
0.0070132936774           85010.9138949            
0.00882921363085          90981.0642956            
0.011115321406            93403.796463             
0.0139933604424           90919.0910149            
0.0176164988718           82918.2872123            
0.0221649173969           70628.1437514            
0.0275015378688           58266.4235224            
0.0319560629534           51080.7351366            
0.035194917656            47394.8969402            
0.0378729839643           44998.0941329            
0.0402675045285           43128.5560832            
0.0425026374889           41469.545947             
0.0446443324683           39864.0683682            
0.046732234118            38228.7204489            
0.0487924334806           36522.8867795            
0.0508433465366           34742.9226725            
0.0528987302069           32902.1458505            
0.0549693612114           31031.1591104            
0.057064032242            29171.1703746            
0.0591901740928           27368.7418547            
0.0613542607435           25669.1129032            
0.0635620823427           24110.9212487            
0.0658189344712           22722.6524256            
0.0681297524636           21519.4069182            
0.0704992085576           20501.4663778            
0.072931783204            19651.9989199            
0.0754318179882           18939.8921141            
0.0780035551916           18321.116905             
0.0806511674874           17743.2473943            
0.0833787802612           17153.6245247            
0.0861904883937           16505.4269423            
0.0890903689031           15769.7994858            
0.0920824905545           14941.1435861            
0.0951709213522           14040.6938062            
0.0983597347005           13110.996824             
0.101653014939            12207.8212927            
0.105054862904            11383.918064             
0.108569402134            10677.680389             
0.112200786326            10102.0737489            
0.115953208611            9642.10648559            
0.11983091325             9257.90982978            
0.123838210299            8896.86747841            
0.127979493829            8509.56713571            
0.132259264258            8062.76589256            
0.136682155389            7558.18429168            
0.14125296674             7032.56643655            
0.145976701827            6535.50348049            
0.150858613082            6104.29640032            
0.155904254242            5750.76960022            
0.161119541133            5460.84335889            
0.166510822036            5199.33316929            
0.172084959043            4927.37970866            
0.17784942225             4628.36095084            
0.183812399096            4314.11459519            
0.189982921844            4013.34052959            
0.196371017086            3751.91913495            
0.202987882325            3532.19898121            
0.209846096232            3333.56232748            
0.216959871313            3134.47956308            
0.224345360514            2927.09339995            
0.232021033246            2723.60560268            
0.2400081417              2539.30961116            
0.248331306036            2376.47720162            
0.257019257962            2223.84133669            
0.266105798316            2071.55094878            
0.275631048037            1922.86859226            
0.28564310806             1784.93565064            
0.296200299662            1657.64097832            
0.307374245762            1535.84045329            
0.319254198926            1416.94385181            
0.331953266229            1304.33221279            
0.345617606639            1198.29141116            
0.360440446377            1095.28415315            
0.376684212173            996.131428669            
0.394716969958            900.612795197            
0.415075420511            807.122940666            
0.43858026981             715.49561601             
0.466562307206            624.220682721            
0.501340878907            532.044204663            
0.547317883674            437.029119371            
0.613560668574            337.296310626            
0.71851260815             234.647110251            
0.885188568497            144.109498594            
1.11268970587             83.6352999204            
1.40076236081             47.9222971398            
1.76345522171             27.2304256836            
2.22005859112             15.3565417169            
2.79488817603             8.60161641719            
3.51855574793             4.78784249241            
4.42959924389             2.64995557575            
5.57653505219             1.45902988229            
7.02044168697             0.799532884152           
