k                         pk_lin                   
5.50541900754e-06         54.1335615508            
6.93091189117e-06         67.7542591796            
8.7255011067e-06          84.8020988362            
1.09847550739e-05         106.139393362            
1.38289873048e-05         132.844432126            
1.74096635374e-05         166.267760397            
2.19174678381e-05         208.098797152            
2.75924572235e-05         260.451071862            
3.47368455725e-05         325.96794231             
4.37310976168e-05         407.954022625            
5.50541900754e-05         510.537806971            
6.93091189117e-05         638.871544722            
8.7255011067e-05          799.374258745            
0.000109847550739         1000.02200884            
0.000138289873048         1250.68451153            
0.000174096635374         1563.49626945            
0.000219174678381         1953.22957402            
0.000275924572235         2437.60272631            
0.000347368455725         3037.41231176            
0.000437310976168         3776.34313721            
0.000550541900754         4680.31973267            
0.000693091189117         5776.28864684            
0.00087255011067          7090.07116567            
0.00109847550739          8642.21328834            
0.00138289873048          10441.155572             
0.00174096635374          12475.2088412            
0.00219174678381          14702.9781116            
0.00275924572235          17042.864352             
0.00347368455725          19363.8201834            
0.00437310976168          21480.7838504            
0.00550541900754          23151.7301489            
0.00693091189117          24091.7959413            
0.0087255011067           23997.6747304            
0.0109847550707           22619.8435005            
0.013828981695            19910.5106946            
0.0174081358189           16240.5679758            
0.0218263915767           12552.262701             
0.0262606582865           10165.3982526            
0.0294603182629           9092.59869985            
0.0319660035356           8485.11372793            
0.0341425513197           8043.0889844             
0.0361411384277           7661.93020147            
0.0380365991013           7296.50574291            
0.0398717140703           6926.22437413            
0.0416736057547           6543.60223282            
0.0434608649548           6149.1141447             
0.0452470494259           5748.35464467            
0.047042566435            5349.97016388            
0.0488557603168           4964.06409219            
0.0506935771878           4600.59835249            
0.0525619901889           4268.29748011            
0.0544662819082           3973.65363986            
0.0564112378463           3720.18499273            
0.058401282371            3508.21447499            
0.0604405762717           3334.82212438            
0.0625330879282           3193.93395987            
0.0646826458945           3076.92789101            
0.0668929780961           2973.44835233            
0.0691677412095           2872.54435773            
0.0715105427376           2764.23104428            
0.0739249576062           2641.17780536            
0.0764145406479           2500.32919069            
0.0789828360425           2343.75837379            
0.0816333845723           2178.2603934             
0.0843697294245           2013.65354524            
0.0871954211804           1860.28062305            
0.0901140225784           1726.48716602            
0.0931291136008           1616.47689798            
0.0962442974122           1529.49702895            
0.0994632076643           1460.21298728            
0.102789517673            1399.98962091            
0.106226951967            1339.41899764            
0.109779300704            1271.4583676             
0.113450437444            1193.6600876             
0.117244340796            1109.57654467            
0.121165120432            1026.15628975            
0.125217048021            950.896038349            
0.129404593668            888.081894293            
0.133732468515            836.592534502            
0.138205674274            791.988767613            
0.142829560611            749.338997766            
0.147609891511            704.881889098            
0.152552922059            657.641136004            
0.157665487436            610.528429363            
0.162955106462            567.547898249            
0.168430102691            530.285842746            
0.174099746961            497.821781621            
0.179974426496            467.28867753             
0.186065847264            436.521144249            
0.192387278444            406.056094015            
0.198953850793            377.266044755            
0.205782924809            351.340198678            
0.212894550243            327.780618441            
0.220312046701            305.201833058            
0.228062746787            283.20803145             
0.236178960598            262.422824974            
0.244699246409            243.203245938            
0.253670112349            225.12129979             
0.263148336597            207.839774863            
0.27320419488             191.438990593            
0.283926051899            175.918726867            
0.295427061126            161.214386249            
0.307855228817            147.125275529            
0.321409045209            133.679534865            
0.336362723487            120.761549217            
0.353108847258            108.264000238            
0.372234397522            96.1027792574            
0.394665109597            84.1382949733            
0.421960380238            72.2065861069            
0.456965532692            60.1021616641            
0.505348562261            47.5844931511            
0.578996391861            34.5904079765            
0.698463648266            22.1597960064            
0.873939494054            12.9140201406            
1.10002951812             7.35928697711            
1.38485362344             4.16095244228            
1.74342741629             2.33671246558            
2.19484507798             1.30423249384            
2.76314624362             0.723859985224           
3.4785950226              0.399685633478           
4.37929167129             0.219649898566           
5.51320157065             0.120181860252           
