k                         pk_lin                   
4.65804184924e-06         123.013184999            
5.86412725321e-06         153.444619003            
7.38249881706e-06         191.404288093            
9.29401536333e-06         238.754553523            
1.17004721185e-05         297.815118099            
1.473002168e-05           371.48273651             
1.85439986092e-05         463.367693405            
2.33455110854e-05         577.97003648             
2.93902571567e-05         720.896583401            
3.70001415938e-05         899.128403585            
4.65804184924e-05         1121.34844985            
5.86412725321e-05         1398.33820836            
7.38249881706e-05         1743.44936839            
9.29401536333e-05         2173.14736831            
0.000117004721185         2707.60435915            
0.0001473002168           3371.28112801            
0.000185439986092         4193.37119762            
0.000233455110854         5207.88244558            
0.000293902571567         6453.02590062            
0.000370001415938         7969.55643069            
0.000465804184924         9797.88657158            
0.000586412725321         11973.9867849            
0.000738249881706         14523.2419275            
0.000929401536333         17449.5577702            
0.00117004721185          20720.0345002            
0.001473002168            24251.0386713            
0.00185439986092          27895.9372865            
0.00233455110854          31435.7291719            
0.00293902571567          34580.2074111            
0.00370001415938          36982.003528             
0.00465804184924          38255.1542776            
0.00586412725321          38016.4797696            
0.00738249881706          35931.7467133            
0.00929401536323          31825.4995744            
0.0117004717143           25891.1216651            
0.0147298108223           18981.3436683            
0.018522544598            12688.5213882            
0.0228086091898           8794.00428684            
0.0261625244976           7387.74785396            
0.0286548997465           6856.27301353            
0.0307528628878           6563.16025663            
0.0326465999726           6325.4439073             
0.0344241714052           6073.31768953            
0.0361335464694           5778.35859355            
0.0378040878588           5433.13297102            
0.0394553863452           5043.23270024            
0.0411014215299           4622.51779832            
0.0427527311938           4189.55433873            
0.0444176340425           3764.36197048            
0.0461029624754           3365.71665797            
0.0478145239115           3009.01318584            
0.0495574031605           2704.78857291            
0.0513361673038           2458.54776461            
0.0531550083847           2270.52881402            
0.0550178450494           2136.61197181            
0.0569283962748           2048.77786775            
0.0588902356072           1995.52372109            
0.0609068314782           1962.88942217            
0.0629815773704           1935.05543197            
0.0651178144703           1896.43220219            
0.067318848697            1834.22064682            
0.0695879635062           1741.42602731            
0.0719284295449           1618.8353214             
0.0743435120112           1475.05930092            
0.076836476434            1324.22874944            
0.0794105934883           1181.96365221            
0.0820691434044           1061.34661635            
0.0848154204881           969.655182964            
0.0876527382454           907.80448491             
0.0905844355913           870.32136171             
0.0936138846096           847.129436942            
0.0967445003281           825.689634279            
0.099979752966            794.612113616            
0.10332318311             747.830495287            
0.106778420276            687.556763586            
0.110349205334            622.079877232            
0.114039417265            561.90206962             
0.117853104792            514.410517329            
0.121794523454            480.601635931            
0.125868178789            456.441975385            
0.130078876421            435.888448809            
0.134431780011            412.852311401            
0.138932478276            384.137946979            
0.143587062603            352.158256443            
0.148402217208            322.170569962            
0.153385324346            297.54091088             
0.158544587853            278.529244335            
0.163889179255            262.171418503            
0.169429412014            245.087682415            
0.17517695128             226.815139172            
0.181145068881            208.679559752            
0.187348956653            192.75240534             
0.193806115815            179.293651367            
0.20053684665             166.785125626            
0.207564872186            154.218468414            
0.214918143347            142.015468781            
0.222629893615            130.932731277            
0.230740042532            120.787776252            
0.239297096093            111.167466345            
0.248360769827            101.987424314            
0.258005687986            93.2893947769            
0.268326728187            85.2177966495            
0.27944695929             77.5220074821            
0.291529809897            70.1944442817            
0.304798418838            63.2413916545            
0.319567752476            56.5640906538            
0.336300663742            50.1255261877            
0.355711724101            43.8720278945            
0.378973375267            37.7103835768            
0.40815850021             31.5595110898            
0.447264109569            25.3063901759            
0.504604706409            18.8765276713            
0.596550481722            12.5205086088            
0.739661095777            7.34518855582            
0.930431942561            4.13024660913            
1.1713340612              2.30301217185            
1.47462218869             1.27675507628            
1.85643934613             0.704058897704           
2.3371186683              0.386350451483           
2.9422580819              0.21106228761            
3.70408346736             0.114822366631           
4.66316480447             0.0622251198853          
5.87057667173             0.0335988707141          
