k                         pk_lin                   
1.4304578496e-07          0.85062349181            
1.80083973736e-07         1.06105372051            
2.26712290794e-07         1.32354091869            
2.85413864046e-07         1.6509631224             
3.59314766326e-07         2.05938418151            
4.52350490161e-07         2.56884187751            
5.69475527101e-07         3.2043310087             
7.16927212462e-07         3.99702967443            
9.02557886175e-07         4.98582892182            
1.13625305852e-06         6.21924080191            
1.4304578496e-06          7.75777844741            
1.80083973736e-06         9.67692494245            
2.26712290794e-06         12.0708366418            
2.85413864046e-06         15.0569626301            
3.59314766326e-06         18.7818069593            
4.52350490161e-06         23.4281163688            
5.69475527101e-06         29.2238461282            
7.16927212462e-06         36.4533438831            
9.02557886175e-06         45.4713001987            
1.13625305852e-05         56.7201502391            
1.4304578496e-05          70.7517803336            
1.80083973736e-05         88.25415675              
2.26712290794e-05         110.085850754            
2.85413864046e-05         137.317434716            
3.59314766326e-05         171.283871661            
4.52350490161e-05         213.64949511             
5.69475527101e-05         266.488667755            
7.16927212462e-05         332.385553248            
9.02557886175e-05         414.556962782            
0.000113625305852         517.002508359            
0.00014304578496          644.685843082            
0.000180083973736         803.749254803            
0.000226712290794         1001.75984307            
0.000285413864046         1247.97769608            
0.000359314766326         1553.62350263            
0.000452350490161         1932.10604186            
0.000569475527101         2399.15482518            
0.000716927212462         2972.79510419            
0.000902557886175         3673.06292139            
0.00113625305852          4521.09223684            
0.0014304578496           5537.40139803            
0.00180083973736          6738.56799405            
0.00226712290794          8132.61412991            
0.00285413864046          9712.61071018            
0.00359314766326          11448.0549723            
0.00452350490161          13274.3910669            
0.00569475527101          15081.9865994            
0.00716927212462          16703.3309157            
0.00902557886175          17909.3427451            
0.0113625305852           18418.2273102            
0.0143045783275           17953.4658106            
0.018008281317            16385.8431315            
0.0226564218458           13959.649492             
0.0280837027274           11528.5649219            
0.0325672976681           10130.935019             
0.0358366678782           9413.50831726            
0.0385474997299           8947.50050647            
0.0409748912003           8585.27210202            
0.0432426541564           8264.24691512            
0.0454168073802           7953.23412865            
0.0475371464025           7635.04621872            
0.0496299159083           7301.9228484             
0.0517136708382           6952.00614718            
0.0538022907895           6588.48394469            
0.0559066611546           6217.03817523            
0.0580356721429           5846.15558287            
0.0601968434473           5485.21634671            
0.0623967313841           5143.56661325            
0.0646412034878           4829.46300229            
0.0669356290211           4549.08382652            
0.0692850142567           4305.97556019            
0.0716941003637           4100.48068649            
0.074167435284            3929.76029192            
0.0767094270854           3787.79365116            
0.0793243838529           3665.86146699            
0.0820165436334           3553.40122349            
0.0847900969441           3439.31453399            
0.0876492036962           3313.84867741            
0.0905980059449           3170.33009483            
0.0936406375854           3007.18045001            
0.0967812319193           2827.98796551            
0.100023927888            2641.31506861            
0.103372875692            2458.40643634            
0.106832242444            2290.56981432            
0.11040621851             2146.20708062            
0.114099025115            2028.80998191            
0.117914923834            1935.88423855            
0.121858228543            1859.60117078            
0.125933320408            1789.34261503            
0.1301446665              1714.29251443            
0.134496842607            1626.68976248            
0.138994560832            1526.2761587             
0.143642702602            1420.16918599            
0.148446357725            1318.69108174            
0.153410870225            1230.17549534            
0.158541891776            1158.02185279            
0.163845443711            1099.92057118            
0.169327988779            1048.46952312            
0.174996514136            995.174631442            
0.180858627414            935.849487027            
0.186922668263            872.365516066            
0.193197838409            810.8783527              
0.199694354213            757.420185005            
0.206423626892            712.96535579             
0.213398477164            673.503827582            
0.220633393247            634.055792481            
0.228144844023            592.414610979            
0.235951663213            551.025386055            
0.244075525952            513.418173358            
0.252541547029            480.572657373            
0.261379041334            450.053704248            
0.270622503495            419.513759967            
0.280312888186            389.340336256            
0.290499309665            361.316807351            
0.301241336726            335.649688126            
0.31261215075             311.137213153            
0.324702984137            287.076884998            
0.337629508247            264.239000179            
0.351541278943            242.823471648            
0.366636142705            221.984427498            
0.383183010179            201.880455802            
0.401559393691            182.550148948            
0.422316393764            163.595172004            
0.446297912708            145.019401421            
0.474874714426            126.490410867            
0.510440839467            107.768384234            
0.557550666204            88.4441798051            
0.625600907259            68.1495607974            
0.733630099769            47.2834799494            
0.904748974241            28.9866966997            
1.13743005752             16.8263388713            
1.43191187121             9.64629439523            
1.80267014805             5.48372704817            
2.26942725842             3.09386537231            
2.85703964584             1.73357443437            
3.59679981266             0.965311978924           
4.52810268529             0.534448214605           
5.70054353772             0.294348650362           
7.17655912068             0.161339746894           
