k                         pk_lin                   
6.33250335912e-06         137.48856098             
7.97214939907e-06         171.500964363            
1.00363414651e-05         213.927475623            
1.26350053119e-05         266.849606336            
1.59065292653e-05         332.861419473            
2.00251339055e-05         415.201020435            
2.52101499482e-05         517.905382186            
3.17376984049e-05         646.007755253            
3.99553950338e-05         805.782124815            
5.03008621463e-05         1005.04567171            
6.33250335912e-05         1253.53203027            
7.97214939907e-05         1563.34853133            
0.000100363414651         1949.53084509            
0.000126350053119         2430.70429619            
0.000159065292653         3029.85184947            
0.000200251339055         3775.16843196            
0.000252101499482         4700.94669599            
0.000317376984049         5848.39151351            
0.000399553950338         7266.21167969            
0.000503008621463         9010.79908817            
0.000633250335912         11145.6888555            
0.000797214939907         13739.5300885            
0.00100363414651          16861.1702769            
0.00126350053119          20571.0123542            
0.00159065292653          24907.9915127            
0.00200251339055          29871.1829748            
0.00252101499482          35396.9335195            
0.00317376984049          41331.3669793            
0.00399553950338          47401.1272217            
0.00503008621463          53199.2307815            
0.00633250335912          58155.7267792            
0.00797214939907          61573.2807213            
0.0100363414651           62674.0418352            
0.0126350052426           60778.8785642            
0.0159064712364           55672.9981131            
0.0200164542982           48107.0567645            
0.0249005516681           40289.639974             
0.0291065067606           35312.1476064            
0.0321423196019           32550.9532842            
0.0346315517102           30620.859809             
0.0368473966255           29046.3430923            
0.0389104438463           27637.4028717            
0.0408840217935           26307.2591972            
0.0428058906279           25014.2447024            
0.0447007495368           23740.2561153            
0.0465859477724           22485.9694067            
0.048474393658            21259.5181033            
0.0503761648881           20072.4711493            
0.0522994598128           18942.3249034            
0.0542511894148           17882.8358982            
0.0562373616334           16906.4255093            
0.0582633397311           16020.5359778            
0.0603340210652           15226.9468448            
0.0624539637567           14520.5999706            
0.0646274781844           13890.5169956            
0.0668586940777           13320.2977165            
0.0691516102717           12789.7921071            
0.0715101318862           12277.6142353            
0.0739380982271           11764.5454351            
0.0764393037573           11235.7150898            
0.0790175138641           10684.7545928            
0.0816764767328           10113.2635729            
0.0844199323626           9532.54710994            
0.0872516195752           8960.51431289            
0.0901752817477           8416.55075863            
0.0931946719232           7916.87174368            
0.0963135578991           7471.17075507            
0.0995357278676           7079.11630291            
0.102864997157            6731.2691266             
0.106305216613            6411.53390647            
0.109860283159            6101.39485549            
0.113534153042            5787.00138194            
0.117330858314            5462.72401154            
0.121254527046            5132.02667033            
0.125309407822            4809.09900605            
0.12949989907             4507.20677339            
0.133830583793            4235.26690062            
0.138306270369            3993.27170994            
0.14293204014             3772.05349561            
0.147713302653            3560.26197579            
0.15265585961             3351.93392464            
0.157765978816            3146.67688316            
0.163050479773            2947.09173232            
0.168516833017            2759.32854834            
0.174173275887            2587.6333409             
0.180028948233            2429.62123205            
0.186094052601            2280.67694647            
0.192380044849            2137.29960952            
0.198899863034            1998.40205477            
0.205668204953            1867.14480258            
0.21270186823             1744.63819223            
0.220020171703            1630.15811938            
0.227645483728            1521.86032645            
0.235603892814            1418.06677938            
0.243926070359            1319.5999037             
0.252648396411            1226.98548846            
0.261814451577            1139.52331808            
0.27147702787             1056.11033565            
0.281700890159            976.859045247            
0.29256664829             901.684560416            
0.304176315517            829.944378087            
0.31666150316             761.427856413            
0.330195876323            695.787264129            
0.345014766351            632.693987581            
0.361447348406            571.696391743            
0.379972045301            512.348674867            
0.401317510005            454.133349575            
0.426659409847            396.353016438            
0.458034347091            338.136945348            
0.499281186565            278.323660091            
0.558267855001            215.720438544            
0.651155955719            151.162691761            
0.799666688363            93.3120071319            
1.00472804328             54.0896907698            
1.26483671882             30.928076099             
1.5923349202              17.5400373201            
2.00463089503             9.87446908367            
2.52368077502             5.52161910519            
3.17712585893             3.06890984609            
3.99976448028             1.69630587789            
5.03540514541             0.932768973417           
6.33919949624             0.510539553887           
