k                         pk_lin                   
1.37800679917e-07         0.635972113751           
1.7348077771e-07          0.793301130211           
2.18399359517e-07         0.989550751656           
2.74948503615e-07         1.23434929412            
3.46139658136e-07         1.53970696031            
4.35764011657e-07         1.92060507905            
5.48594387821e-07         2.39573111298            
6.90639415595e-07         2.98839549489            
8.6946351068e-07          3.72767527436            
1.09458970822e-06         4.64984068369            
1.37800679917e-06         5.80013461269            
1.7348077771e-06          7.23499229626            
2.18399359517e-06         9.02481011603            
2.74948503615e-06         11.2573993579            
3.46139658136e-06         14.0422943723            
4.35764011657e-06         17.5161265022            
5.48594387821e-06         21.8493274322            
6.90639415595e-06         27.2544908362            
8.6946351068e-06          33.9968025582            
1.09458970822e-05         42.407051048             
1.37800679917e-05         52.897856365             
1.7348077771e-05          65.9835596185            
2.18399359517e-05         82.3060878741            
2.74948503615e-05         102.66582894             
3.46139658136e-05         128.06084609             
4.35764011657e-05         159.735419189            
5.48594387821e-05         199.240322041            
6.90639415595e-05         248.507361177            
8.6946351068e-05          309.941085031            
0.000109458970822         386.53079808             
0.000137800679917         481.985548937            
0.00017348077771          600.893511234            
0.000218399359517         748.903846964            
0.000274948503615         932.922598409            
0.000346139658136         1161.30307017            
0.000435764011657         1443.99584859            
0.000548594387821         1792.6091426             
0.000690639415595         2220.32565322            
0.00086946351068          2741.61286958            
0.00109458970822          3371.51350381            
0.00137800679917          4124.25487241            
0.0017348077771           5010.63330016            
0.00218399359517          6034.43395031            
0.00274948503615          7187.68303063            
0.00346139658136          8444.34294467            
0.00435764011657          9752.97591942            
0.00548594387821          11029.390243             
0.00690639415595          12148.1655914            
0.0086946351068           12942.0066036            
0.0109458970822           13209.6058852            
0.0137800678845           12759.4366693            
0.0173479956821           11513.2756965            
0.0218285157812           9667.01561796            
0.0271130571593           7843.5440179             
0.03157760194             6801.2640886             
0.0348137949161           6286.35879348            
0.0374810162986           5961.80728767            
0.039861762694            5714.02465046            
0.0420818293702           5495.97544474            
0.0442077402717           5284.25718163            
0.0462793587932           5066.70974959            
0.0483228574662           4837.71483247            
0.050356674899            4596.18065979            
0.0523945634279           4344.37586117            
0.0544472819138           4086.92750233            
0.0565235984572           3830.06285445            
0.0586309157427           3580.65736412            
0.060775677751            3345.50680713            
0.0629636435795           3130.49763812            
0.0652000771392           2939.97698311            
0.0674898816986           2776.33836892            
0.0698376971424           2639.67099655            
0.0722479713366           2527.80209371            
0.0747250130735           2436.31073652            
0.0772730316469           2358.89587731            
0.0798961665529           2287.97762105            
0.0825985098164           2215.65269835            
0.0853841227765           2134.91677181            
0.0882570487298           2041.13304341            
0.0912213225364           1933.1361764             
0.0942809781005           1813.6700571             
0.0974400545095           1688.86197839            
0.100702601532            1566.74601636            
0.104072685121            1455.27581643            
0.107554393544            1360.31206175            
0.111151844725            1284.1420419             
0.114869195384            1225.02009724            
0.118710652553            1177.36309797            
0.12268048802             1133.65837837            
0.126783056285            1086.45408607            
0.13102281657             1030.32511823            
0.135404359485            965.127721661            
0.139932438919            895.844213363            
0.144612009811            829.696083538            
0.149448272489            772.426081391            
0.15444672438             726.293996755            
0.159613220022            689.696686541            
0.16495404053             657.582390602            
0.170475973923            624.094532052            
0.176186408116            586.365776174            
0.182093438843            545.729219029            
0.188205995487            506.337393654            
0.194533988605            472.297530497            
0.201088484132            444.298071226            
0.207881910765            419.579761058            
0.214928309088            394.827902634            
0.222243633804            368.548273097            
0.229846124259            342.364363372            
0.237756763794            318.65663143             
0.245999855964            298.058313005            
0.254603756452            278.984106246            
0.263601815229            259.854287706            
0.273033606824            240.948497434            
0.282946561949            223.412613199            
0.293398168514            207.391359549            
0.304458997012            192.124967285            
0.316216947132            177.135749693            
0.328783350932            162.918580181            
0.342301982617            149.62048807             
0.356962774329            136.696427896            
0.373023451258            124.239034531            
0.390845101998            112.283028924            
0.410953574963            100.577795684            
0.434151708519            89.1277790699            
0.461738774302            77.7329285137            
0.495973788971            66.2489886732            
0.541132639056            54.4323623216            
0.606006199308            42.0535535654            
0.708549385734            29.3142270369            
0.871853483013            18.0203169321            
1.09574432626             10.4428464691            
1.37942491219             5.97375987794            
1.73659294253             3.38929157744            
2.18624098523             1.90881732958            
2.75231433261             1.06783839448            
3.46495845456             0.593735736              
4.36212424926             0.32828277077            
5.4915890668              0.180582504078           
6.91350102733             0.098868918808           
