k                         pk_lin                   
6.92485000313e-06         36.9821484512            
8.71786964181e-06         46.3193160069            
1.09751476288e-05         58.0139100945            
1.38168922481e-05         72.6611283282            
1.73944367631e-05         91.0059528035            
2.18982984649e-05         113.981902424            
2.75683244125e-05         142.757750975            
3.47064641635e-05         178.796864056            
4.3692849689e-05          223.93108251             
5.50060387872e-05         280.452812555            
6.92485000313e-05         351.22941616             
8.71786964181e-05         439.844643177            
0.000109751476288         550.772155343            
0.000138168922481         689.585883418            
0.000173944367631         863.210079462            
0.000218982984649         1080.20734186            
0.000275683244125         1351.09365098            
0.000347064641635         1688.65402414            
0.00043692849689          2108.21197702            
0.000550060387872         2627.78760661            
0.000692485000313         3268.06913581            
0.000871786964181         4052.07875472            
0.00109751476288          5004.20287132            
0.00138168922481          6147.89348707            
0.00173944367631          7502.12360199            
0.00218982984649          9075.91490364            
0.00275683244125          10860.9964982            
0.00347064641635          12822.2061637            
0.0043692849689           14886.2314887            
0.00550060387872          16930.3235722            
0.00692485000313          18770.2905624            
0.00871786964181          20159.25271              
0.0109751476287           20799.8914528            
0.0138168920587           20406.7819893            
0.0173943113352           18849.3556806            
0.0218827935126           16373.2279285            
0.0271027500176           13839.4669046            
0.0313806923942           12325.5183787            
0.0345075285886           11495.0910241            
0.0371057927144           10920.2831804            
0.0394350567694           10452.9086966            
0.0416126043678           10030.4497215            
0.0437011616629           9622.03055352            
0.0457386209999           9212.67066216            
0.0477500126141           8795.4213764             
0.0497530557268           8369.94267873            
0.0517610189792           7939.73492563            
0.0537843180704           7511.16192552            
0.0558314662759           7092.17657246            
0.0579096693527           6691.29447286            
0.0600252135851           6316.29693039            
0.0621837276707           5973.37700065            
0.0643903645099           5666.74125883            
0.0666499303525           5397.55260897            
0.0689669782761           5163.92635208            
0.0713458768444           4960.99054616            
0.0737908610816           4781.42169343            
0.076306070589            4615.6058532             
0.0788955781589           4453.4524503             
0.081563411283            4285.57159263            
0.084313568325            4104.97639349            
0.0871500307047           3908.77954841            
0.0900767721679           3698.57568269            
0.0930977660252           3480.71794934            
0.0962169911258           3264.65452597            
0.0994384372504           3060.62065555            
0.10276611056             2877.20565088            
0.106204039701            2718.85566631            
0.109756283159            2585.30043899            
0.113426938417            2470.88862933            
0.117220153505            2366.51201645            
0.121140141471            2262.35592058            
0.125191198359            2151.20667202            
0.129377725221            2030.68552016            
0.133704254755            1904.28191726            
0.13817548315             1779.99787644            
0.142796307752            1666.45942573            
0.147571871277            1567.96144745            
0.152507613334            1483.27443965            
0.157609330216            1407.32113889            
0.162883244088            1334.06610014            
0.168336083008            1258.65763476            
0.173975173559            1180.60896868            
0.179808548415            1103.92783979            
0.185845071765            1033.2202168             
0.192094586471            970.562571844            
0.198568087925            914.479848297            
0.205277931155            860.85777361             
0.212238079817            807.322030922            
0.21946440848             754.555953643            
0.226975073553            704.71196332             
0.234790973521            659.32563671             
0.242936326839            617.264929276            
0.251439406692            576.815769616            
0.260333487841            537.339669904            
0.269658084439            499.991423756            
0.27946059374             465.059883425            
0.289798516477            431.990098309            
0.300742513584            400.21459339             
0.312380704205            369.786391789            
0.324824854816            340.914278123            
0.338219536287            313.307835969            
0.352756099738            286.63649068             
0.368694787735            260.995388014            
0.38640121451             236.122446206            
0.406409592344            211.829727475            
0.429538868565            187.907488553            
0.45712109299             164.060818459            
0.491486570227            139.8938749              
0.537076681908            114.897424707            
0.603066428146            88.5835545687            
0.707983787446            61.4935121454            
0.873816962595            37.7738534834            
1.09865134003             22.0134292496            
1.38309599107             12.6722315566            
1.74121461137             7.23368020883            
2.1920593216              4.0978902762             
2.75963918413             2.3055414689             
3.47417989628             1.28903373331            
4.37373335657             0.716589561331           
5.506204067               0.396276424091           
6.93190022248             0.218088036083           
