k                         pk_lin                   
1.51897377768e-07         0.705764724859           
1.91227468857e-07         0.880359282723           
2.40741119977e-07         1.09814565588            
3.03075113603e-07         1.36980878738            
3.81548962197e-07         1.70867689905            
4.80341684354e-07         2.13137539504            
6.04714352777e-07         2.65864253043            
7.61290265587e-07         3.31634686273            
9.584076611e-07           4.13675640408            
1.20656375942e-06         5.16012174088            
1.51897377768e-06         6.43665079106            
1.91227468857e-06         8.02897208371            
2.40741119977e-06         10.0152074135            
3.03075113603e-06         12.4928046194            
3.81548962197e-06         15.5833185289            
4.80341684354e-06         19.4383746301            
6.04714352777e-06         24.2471080573            
7.61290265587e-06         30.2454428587            
9.584076611e-06           37.7276668029            
1.20656375942e-05         47.0608696008            
1.51897377768e-05         58.702952906             
1.91227468857e-05         73.2247764344            
2.40741119977e-05         91.3387240218            
3.03075113603e-05         113.933125791            
3.81548962197e-05         142.115745274            
4.80341684354e-05         177.267784482            
6.04714352777e-05         221.11092701             
7.61290265587e-05         275.790408643            
9.584076611e-05           343.977493062            
0.000120656375942         428.995121734            
0.000151897377768         534.970378397            
0.000191227468857         667.016541271            
0.000240741119977         831.444912915            
0.000303075113603         1036.00129926            
0.000381548962197         1290.11283173            
0.000480341684354         1605.11821214            
0.000604714352777         1994.44184497            
0.000761290265587         2473.66370808            
0.0009584076611           3060.40573953            
0.00120656375942          3773.73096315            
0.00151897377768          4633.0487624             
0.00191227468857          5655.60189998            
0.00240741119977          6852.9062284             
0.00303075113603          8225.5555427             
0.00381548962197          9755.92394125            
0.00480341684354          11398.7532863            
0.00604714352777          13070.4930698            
0.00761290265587          14636.1478929            
0.009584076611            15902.7013896            
0.0120656375941           16622.3865816            
0.0151897374694           16536.1979113            
0.0191225626814           15490.7624599            
0.0240531306734           13636.6032962            
0.0297234577365           11672.8087103            
0.0342777900088           10498.5662814            
0.0376286840439           9848.42781711            
0.0404285287898           9400.98012622            
0.0429458692338           9040.84871561            
0.0453032913176           8717.10246514            
0.0475668672322           8403.93413365            
0.049776733326            8086.74840661            
0.051959513924            7758.68643015            
0.0541341199751           7418.19007496            
0.0563147518745           7067.11783133            
0.0585125830736           6710.13160054            
0.0607367648069           6354.04976612            
0.0629950564785           6006.60659579            
0.0652942376867           5675.62963117            
0.0676403867593           5368.27012119            
0.0700390743688           5089.81340857            
0.0724955012344           4843.47369954            
0.0750145978834           4629.73529923            
0.0776010979742           4446.26594698            
0.0802595927604           4287.85569429            
0.0829945718279           4146.92163839            
0.085810453681            4014.33391073            
0.0887116087332           3880.52141811            
0.0917023765945           3737.13105433            
0.0947870791006           3578.62801773            
0.0979700302319           3403.66744609            
0.101255543878            3215.68411489            
0.104647940272            3022.12416735            
0.108151551826            2832.8883835             
0.111770729077            2657.84715157            
0.115509847367            2504.47877408            
0.119373314916            2375.72454586            
0.123365582898            2269.11987443            
0.127491158129            2177.56337793            
0.131754618978            2091.38419192            
0.136160635099            2001.18226728            
0.140713991596            1900.19804834            
0.145419618226            1788.54904322            
0.150282624303            1672.94360514            
0.15530833996             1562.73096335            
0.160502364552            1465.30178754            
0.165870623062            1383.3903292             
0.17141943153             1314.57650375            
0.17715557277             1251.88212388            
0.183086383935            1187.64452888            
0.189219857907            1118.46903809            
0.195564761029            1046.34071094            
0.20213077046             976.988911083            
0.208928635357            915.811148548            
0.215970367392            863.369870189            
0.223269467824            815.687975249            
0.230841200611            768.205481004            
0.238702924191            719.136790993            
0.24687449882             670.997868525            
0.255378792326            626.982004417            
0.264242315556            587.731938174            
0.273496030904            550.82664234             
0.283176394999            514.149417978            
0.293326722922            478.246221155            
0.303999001394            444.798941886            
0.315256340492            413.793287671            
0.32717635253             384.037816492            
0.339855908872            354.975290167            
0.353417999232            327.354995161            
0.368021896382            301.23219692             
0.383878698213            275.794539459            
0.401275969008            251.23284479             
0.420618494933            227.485961572            
0.442499127044            204.158941799            
0.467829358106            181.200812448            
0.498097114105            158.215395589            
0.535916813455            134.872197805            
0.586295595567            110.644592661            
0.659609142288            85.0708097327            
0.776610800552            58.7698016726            
0.960434541726            35.9956470371            
1.20783241125             20.9914387154            
1.52055088008             12.0923144225            
1.91426008354             6.90430468184            
2.40991066393             3.91070588511            
3.03389777498             2.19911041018            
3.81945100571             1.22852390611            
4.80840393019             0.682192622083           
6.05342189788             0.376732082249           
7.62080665556             0.207011447923           
