k                         pk_lin                   
1.20812712542e-07         1.94299888676            
1.52094193887e-07         2.43087457776            
1.91475245671e-07         3.04125301001            
2.41053052505e-07         3.80489390753            
3.03467813389e-07         4.76028058168            
3.82043341936e-07         5.95555927894            
4.80964071571e-07         7.4509654875             
6.0549789186e-07          9.32185947544            
7.6227668285e-07          11.6625240347            
9.59649486859e-07         14.5909158166            
1.20812712542e-06         18.2546096998            
1.52094193887e-06         22.8382357542            
1.91475245671e-06         28.5727835843            
2.41053052505e-06         35.7472429367            
3.03467813389e-06         44.7231671989            
3.82043341936e-06         55.9528937054            
4.80964071571e-06         70.0023390581            
6.0549789186e-06          87.5795182177            
7.6227668285e-06          109.570224573            
9.59649486859e-06         137.082669068            
1.20812712542e-05         171.503327954            
1.52094193887e-05         214.565301949            
1.91475245671e-05         268.43823083             
2.41053052505e-05         335.835261946            
3.03467813389e-05         420.149169581            
3.82043341936e-05         525.621660908            
4.80964071571e-05         657.553628454            
6.0549789186e-05          822.565354224            
7.6227668285e-05          1028.91647117            
9.59649486859e-05         1286.89548287            
0.000120812712542         1609.28616374            
0.000152094193887         2011.91138708            
0.000191475245671         2514.24024056            
0.000241053052505         3140.01713006            
0.000303467813389         3917.83156306            
0.000382043341936         4881.50162275            
0.000480964071571         6070.1153461             
0.00060549789186          7527.54990817            
0.00076227668285          9301.08171835            
0.000959649486859         11438.0769129            
0.00120812712542          13979.534989             
0.00152094193887          16950.7462507            
0.00191475245671          20348.2450242            
0.00241053052505          24123.5186375            
0.00303467813389          28163.5796072            
0.00382043341936          32271.3778121            
0.00480964071571          36147.4603759            
0.0060549789186           39381.7834935            
0.0076227668285           41457.4624961            
0.00959649486859          41792.936768             
0.0120812712368           39871.4446081            
0.0152093989896           35536.9674118            
0.0191435051928           29417.1834193            
0.0239229786883           23284.2489011            
0.0283515130629           19537.7867629            
0.0315203250162           17787.9865367            
0.0340660842722           16736.2916263            
0.0363079379229           15948.9646133            
0.038382362755            15260.8607542            
0.0403591328329           14596.1650144            
0.0422790635162           13918.6592358            
0.0441684741558           13213.6904778            
0.0460456455176           12480.3630304            
0.0479240540409           11728.0299279            
0.0498141391199           10971.7189382            
0.0517243364811           10230.1245752            
0.0536617159541           9523.28052936            
0.0556323927292           8868.2528579             
0.0576418022902           8279.86999535            
0.0596948897708           7766.98851132            
0.0617962436166           7332.71202973            
0.0639501918374           6973.78552259            
0.0661608724244           6680.53997267            
0.0684322854824           6438.04493846            
0.0707683321449           6226.68686248            
0.0731728437605           6025.23197018            
0.0756496038289           5812.92787487            
0.0782023644923           5573.3995215             
0.0808348589474           5298.07441959            
0.0835508108488           4988.2520924             
0.0863539415772           4655.4338547             
0.089247976119            4318.43399418            
0.0922366482156           3998.68737918            
0.0953237053919           3714.86978278            
0.0985129144345           3478.23398152            
0.101808067873            3290.00992067            
0.105212992003            3141.45438291            
0.108731556978            3015.6446987             
0.112367689501            2892.63990769            
0.116125388624            2755.89554871            
0.120008745192            2597.80040619            
0.124021965446            2422.38482078            
0.128169399335            2243.95571432            
0.132455574119            2079.9884252             
0.136885233874            1941.6514884             
0.141463385636            1829.00108147            
0.146195352994            1734.44283087            
0.151086838153            1646.35820303            
0.15614399371             1553.97993429            
0.161373505702            1453.49068389            
0.166782689938            1350.92356751            
0.172379604167            1255.55052216            
0.178173179425            1173.17392562            
0.184173374866            1103.01722713            
0.190391361742            1037.95201344            
0.196839743957            972.217920813            
0.203532825039            905.603121408            
0.210486934661            841.614509685            
0.217720832431            784.219426139            
0.225256213057            732.608373652            
0.233118346211            683.62174035             
0.24133689771             635.208937947            
0.249946998325            589.011659335            
0.258990656279            546.207782584            
0.268518655244            506.319014481            
0.278593152003            468.080712016            
0.289291305103            431.386730465            
0.300710461506            396.728332548            
0.312975765855            363.933652024            
0.326251661624            332.307814097            
0.340759882924            302.041043859            
0.356808749157            272.926667362            
0.374843154891            244.641538072            
0.39553472625             217.025027225            
0.419955351131            189.703899227            
0.44993718601             162.33103033             
0.488881022658            134.383621411            
0.543669474836            105.280316096            
0.628646776601            75.121545052             
0.76593403779             47.1606735067            
0.960921893911            27.3961412442            
1.2096396677              15.6531328611            
1.52284562522             8.87290154845            
1.91714905542             4.99431587369            
2.41354766406             2.79324743312            
3.03847648686             1.55312908181            
3.82521526245             0.858996212135           
4.81566069948             0.472749971729           
6.06255762916             0.25901000291            
