k                         pk_lin                   
1.39251189015e-07         0.614316709057           
1.75306860474e-07         0.764015779016           
2.20698261512e-07         0.95019409692            
2.77842649756e-07         1.1817410669             
3.49783172258e-07         1.46971229744            
4.40350924174e-07         1.82785747042            
5.5436896855e-07          2.27327684337            
6.97909182018e-07         2.82723773064            
8.78615604366e-07         3.51618994793            
1.10611151154e-06         4.3730287043             
1.39251189015e-06         5.43866524045            
1.75306860474e-06         6.76398020634            
2.20698261512e-06         8.41225304539            
2.77842649756e-06         10.4621833803            
3.49783172258e-06         13.0116486621            
4.40350924174e-06         16.1823774973            
5.5436896855e-06          20.1257617898            
6.97909182018e-06         25.0300852075            
8.78615604366e-06         31.1295131106            
1.10611151154e-05         38.715273179             
1.39251189015e-05         48.1495605794            
1.75306860474e-05         59.8825324754            
2.20698261512e-05         74.4743273945            
2.77842649756e-05         92.6213155548            
3.49783172258e-05         115.189259388            
4.40350924174e-05         143.254341008            
5.5436896855e-05          178.153888136            
6.97909182018e-05         221.548950863            
8.78615604366e-05         275.501097458            
0.000110611151154         342.565940478            
0.000139251189015         425.905585123            
0.000175306860474         529.421080559            
0.000220698261512         657.903188448            
0.000277842649756         817.194237676            
0.000349783172258         1014.34418741            
0.000440350924174         1257.73005488            
0.00055436896855          1557.09330509            
0.000697909182018         1923.4441591             
0.000878615604366         2368.78491994            
0.00110611151154          2905.54393765            
0.00139251189015          3545.37538069            
0.00175306860474          4297.10199576            
0.00220698261512          5163.59044034            
0.00277842649756          6137.90350875            
0.00349783172258          7198.12578529            
0.00440350924174          8301.47286966            
0.0055436896855           9378.55880019            
0.00697909182018          10326.8086451            
0.00878615604366          11011.0091889            
0.0110611151153           11270.446804             
0.0139251187228           10954.1156002            
0.0175305656237           10001.1720463            
0.022054735052            8563.09374418            
0.0273254030321           7129.97507896            
0.0316598143953           6293.1484211             
0.0348246317062           5846.63575575            
0.0374520045003           5544.9963061             
0.0398061986833           5303.92478721            
0.0420064161153           5087.96553561            
0.044116326126            4879.62591898            
0.0461743550332           4669.96373737            
0.0482058679601           4455.05978351            
0.0502288111675           4234.35931734            
0.0522566170975           4009.67519763            
0.0542998258876           3784.48982456            
0.0563670496038           3563.23589665            
0.0584655754819           3350.73090738            
0.0606017592766           3151.53352989            
0.062781290653            2969.44957416            
0.0650093773674           2807.07468155            
0.0672908760866           2665.45797551            
0.0696303870649           2543.96469407            
0.0720323236729           2440.26712047            
0.0745009640153           2350.47454878            
0.0770404895259           2269.52812068            
0.0796550139403           2191.74184792            
0.0823486050744           2111.61769897            
0.0851253011987           2024.78510377            
0.0879891233756           1928.91352545            
0.090944084843            1824.32608099            
0.09399419834             1714.03558751            
0.0971434821485           1603.05670641            
0.100395965542            1497.20611373            
0.103755694285            1401.65647986            
0.107226736792            1319.6419279             
0.110813191534            1251.57921678            
0.114519196279            1195.01117771            
0.118348939722            1145.13232062            
0.122306676077            1096.32465908            
0.126396743195            1044.10377224            
0.130623584759            986.088207364            
0.134991777139            923.520222512            
0.139506061501            860.681431653            
0.144171381797            802.661075426            
0.148992929351            752.502549219            
0.153976194821            710.349282879            
0.159127028502            673.911621544            
0.164451710117            639.549754517            
0.16995702952             603.917361276            
0.175650380125            566.144590284            
0.181539867391            528.139525562            
0.187634435315            492.699615792            
0.193944014831            461.683221533            
0.200479699119            434.658397049            
0.20725395244             409.294397714            
0.214280861157            383.861175783            
0.221576438489            358.262958216            
0.229158998396            333.804927629            
0.237049619469            311.687691009            
0.245272727325            291.57787943             
0.253856835013            272.383256807            
0.262835497019            253.470179642            
0.272248556262            235.415804244            
0.28214379976             218.638160334            
0.292579194794            202.905409082            
0.303625966801            187.795750252            
0.31537292629             173.24591101             
0.327932698146            159.485190873            
0.341450935757            146.403938958            
0.356120379721            133.745963122            
0.372203092346            121.596292283            
0.390067126312            109.846713464            
0.41025004702             98.3775656239            
0.433575546946            87.1173955271            
0.461382600295            75.9138052015            
0.496011935644            64.5908858582            
0.541921212246            52.9159118707            
0.608314131407            40.6697812857            
0.713803672746            28.1148528058            
0.880698104922            17.1661064436            
1.10725662924             9.93129299131            
1.39392808035             5.6750088017             
1.75485139813             3.21574874254            
2.20922701899             1.80849065093            
2.78125203463             1.01011708463            
3.501388863               0.560673372314           
4.4079874162              0.309441449095           
5.54932737312             0.169892800914           
6.98618924839             0.0928302315079          
