k                         pk_lin                   
7.02876964499e-06         40.1456550369            
8.84869671972e-06         49.8733508795            
1.11398491617e-05         61.9581652277            
1.40242391932e-05         76.9712515939            
1.76554711015e-05         95.6216599513            
2.22269212268e-05         118.790720891            
2.79820359584e-05         147.57288312             
3.52272961418e-05         183.327291105            
4.43485383017e-05         227.741494593            
5.58315018439e-05         282.910117662            
7.02876964499e-05         351.431734436            
8.84869671972e-05         436.527528046            
0.000111398491617         542.185422249            
0.000140242391932         673.332830794            
0.000176554711015         836.039281056            
0.000222269212268         1037.74583422            
0.000279820359584         1287.5099755             
0.000352272961418         1596.24124614            
0.000443485383017         1976.88590117            
0.000558315018439         2444.50460251            
0.000702876964499         3016.18111625            
0.000884869671972         3710.66491045            
0.00111398491617          4547.40244462            
0.00140242391932          5544.68654933            
0.00176554711015          6716.38070272            
0.00222269212268          8067.33463834            
0.00279820359584          9587.25182149            
0.00352272961418          11242.5923661            
0.00443485383017          12967.0214961            
0.00558315018439          14651.7911535            
0.00702876964499          16134.8793383            
0.00884869671972          17199.3483128            
0.0111398491617           17583.6157026            
0.0140242390656           17037.2690614            
0.0176553771663           15453.5222024            
0.0222142744326           13076.0838468            
0.0275715544511           10707.0283777            
0.0320589987825           9337.42647024            
0.0353187824267           8642.37880413            
0.0380116222112           8194.61239585            
0.0404181552186           7848.39731028            
0.0426638512841           7543.07305502            
0.0448152708297           7248.30337892            
0.0469123887498           6948.14150229            
0.0489814951433           6635.20642049            
0.0510411362593           6307.764857              
0.0531051600187           5968.64959085            
0.0551844102319           5623.53187723            
0.0572877313795           5279.88344081            
0.0594225958644           4946.52610321            
0.0615955122932           4631.88022247            
0.063812300539            4343.181254              
0.0660782824032           4086.27378987            
0.0683984169044           3863.8206024             
0.0707773981128           3676.15018648            
0.0732197269548           3520.33856884            
0.075729764497            3390.73071475            
0.0783117717779           3279.20865276            
0.0809699397039           3176.14408015            
0.0837084115222           3071.5251818             
0.0865312997168           2956.49391677            
0.0894426987356           2825.26658403            
0.0924466946645           2676.4511742             
0.0955473727653           2513.63982875            
0.0987488236722           2344.6480742             
0.102055148953            2179.65684008            
0.10547046669             2028.73638787            
0.108998917707            1899.25316024            
0.112644673039            1794.09682179            
0.11641194323             1710.80241914            
0.120304990058            1642.29612842            
0.124328141228            1578.85034643            
0.12848580864             1511.08787754            
0.132782510776            1432.22158884            
0.137222899803            1342.21826474            
0.141811794002            1247.51238178            
0.146554216145            1157.3220655             
0.151455438551            1078.87216096            
0.156521035624            1014.90885419            
0.161756944817            963.220874503            
0.167169537203            917.294719203            
0.172765699076            869.711759668            
0.178552926419            816.963260617            
0.184539434562            760.848361989            
0.190734286027            706.69207324             
0.197147540454            659.658115297            
0.203790431664            620.470191375            
0.210675578481            585.540850508            
0.217817238047            550.657375054            
0.22523161319             514.003800993            
0.232937229349            477.731491414            
0.240955401962            444.831457157            
0.249310822924            416.016287029            
0.258032305716            389.213110515            
0.267153744842            362.440024303            
0.27671536908             336.119024616            
0.286765404147            311.694840982            
0.297362316439            289.285079381            
0.308577898461            267.906239944            
0.320501601768            246.982257517            
0.333246767556            227.147130962            
0.346959830171            208.544925114            
0.361834337703            190.479513046            
0.378133086012            173.081268226            
0.39622454421             156.36370068             
0.41664579807             140.005794133            
0.440217761154            123.998797288            
0.468270796201            108.068861429            
0.503121884787            92.0090136043            
0.549164980968            75.4815975597            
0.61544604539             58.1723898311            
0.720387858279            40.3944615114            
0.887186632128            24.7347899895            
1.11514854659             14.2969145595            
1.40385638847             8.15806273665            
1.7673503647              4.61633165864            
2.22496228561             2.59259616172            
2.80106156163             1.44615563762            
3.52632757994             0.801666905165           
4.4393834007              0.44188151553            
5.58885257584             0.242293946539           
7.03594853049             0.132225046188           
