z=2 k                     pk_nl                    
1.85043736496e-07         0.281241790178           
2.32956262168e-07         0.349051777288           
2.9327455828e-07          0.433211377123           
3.69210794051e-07         0.537662631967           
4.6480885094e-07          0.667298046817           
5.85159674075e-07         0.82818975471            
7.36672383651e-07         1.02787393591            
9.27415583945e-07         1.27570381318            
1.16754704592e-06         1.58328775749            
1.46985464558e-06         1.965033025              
1.85043736496e-06         2.43882059409            
2.32956262168e-06         3.0268427118             
2.9327455828e-06          3.7566423804             
3.69210794051e-06         4.66240347383            
4.6480885094e-06          5.78655191301            
5.85159674075e-06         7.18174289932            
7.36672383651e-06         8.91332728839            
9.27415583945e-06         11.0624126293            
1.16754704592e-05         13.7296622486            
1.46985464558e-05         17.0400103285            
1.85043736496e-05         21.1485138336            
2.32956262168e-05         26.2475342999            
2.9327455828e-05          32.575891334             
3.69210794051e-05         40.4299139135            
4.6480885094e-05          50.1772994698            
5.85159674075e-05         62.2742520408            
7.36672383651e-05         77.2866767209            
9.27415583945e-05         95.9163493573            
0.000116754704592         119.033122644            
0.000146985464558         147.714372802            
0.000185043736496         183.292938333            
0.000232956262168         227.414663709            
0.00029327455828          282.106127634            
0.000369210794051         349.851892145            
0.00046480885094          433.678265349            
0.000585159674075         537.236943733            
0.000736672383651         664.877489229            
0.000927415583945         821.673212618            
0.00116754704592          1013.39296978            
0.00146985464558          1246.5651435             
0.00185043736496          1528.03258474            
0.00232956262168          1864.39500699            
0.0029327455828           2260.96905672            
0.00369210794051          2718.19997482            
0.0046480885094           3236.68264138            
0.00585159674075          3803.71526026            
0.00736672383651          4395.26181644            
0.00927415583945          4968.4384086             
0.0116754704592           5457.50011167            
0.0146985464553           5772.30034664            
0.018504372198            5812.29871348            
0.0232950149266           5510.17342905            
0.0292752431646           4912.10662779            
0.0358186093873           4287.86241779            
0.040761767186            3925.48036145            
0.0444971554179           3714.01929565            
0.0476760806522           3565.1385419             
0.0505625239982           3445.07769223            
0.0532814502779           3337.76550327            
0.0559020435351           3234.26217804            
0.0584671511137           3129.29714948            
0.0610056173263           3019.92419588            
0.0635381729822           2904.9082236             
0.0660805384442           2784.37308703            
0.0686451869767           2659.567825              
0.0712424083853           2532.61425356            
0.0738809821933           2406.21470161            
0.0765686207905           2283.36002551            
0.0793122707843           2166.98711933            
0.0821183234985           2059.64024567            
0.0849927652782           1963.20321024            
0.0879412867255           1878.65237975            
0.0909693631763           1805.90911755            
0.0940823145759           1743.76344027            
0.0972853503095           1689.94635665            
0.100583602873            1641.28655651            
0.103982153186            1594.10436277            
0.107486049627            1544.73668396            
0.111100322395            1490.21717486            
0.11482999449             1428.89222509            
0.118680090369            1360.88633024            
0.122655643246            1288.19415163            
0.126761701845            1214.31960527            
0.131003337431            1143.45146338            
0.135385651858            1079.46668551            
0.139913787364            1024.83140247            
0.144592938855            980.013846138            
0.149428369355            943.45502951             
0.15442542936             911.408302892            
0.159589580772            879.279165495            
0.164926426138            843.356891077            
0.170441743904            802.223841327            
0.176141530447            757.129274353            
0.182032049693            711.474375217            
0.188119891229            669.434132892            
0.194412037953            633.931534956            
0.200915944496            605.212927745            
0.207639627958            580.961393538            
0.21459177284             557.435675834            
0.2217818526              531.484786977            
0.229220270922            502.598185413            
0.236918526692            473.088290267            
0.244889407855            446.146390946            
0.25314722091             423.596826847            
0.26170806491             404.515152571            
0.27059016165             386.230200323            
0.27981425759             366.687837409            
0.289404118389            346.131028294            
0.299387144307            326.669924414            
0.309795145315            309.746993928            
0.320665329848            294.700765139            
0.332041583438            279.715367391            
0.343976146643            264.219256429            
0.356531852453            249.316752799            
0.369785162497            235.916167449            
0.383830368215            223.308378448            
0.398785531892            210.532356157            
0.414801097295            198.097374684            
0.43207272407             186.526181595            
0.450861043912            175.135311062            
0.471523228418            163.830462117            
0.494565680528            152.913432704            
0.520736617714            141.942705656            
0.551198900658            130.967056835            
0.587876289726            119.694650338            
0.63420400587             107.899777976            
0.696876950384            95.1378447201            
0.789888900919            80.8794388036            
0.939939666652            65.0831117801            
1.169593496               49.9944037197            
1.47168744292             38.0410467036            
1.85273617471             28.7958284342            
2.33245663413             21.5193767122            
2.93638892861             15.7674870016            
3.69669464114             11.2677447897            
4.65386282337             7.82433577087            
5.85886617134             5.26899624291            
7.37587550741             3.44188083859            
9.28567711051             2.18688012484            
