z=1 k                     pk_nl                    
1.53554859719e-07         0.676631693253           
1.93314115005e-07         0.844019219379           
2.43368051838e-07         1.05281565996            
3.06382224878e-07         1.31326489777            
3.85712368621e-07         1.63814498331            
4.855831025e-07           2.04339504612            
6.11312907275e-07         2.54889729361            
7.69597353526e-07         3.17945246355            
9.68865665203e-07         3.96599658736            
1.21972960654e-06         4.94711876061            
1.53554859719e-06         6.17095438499            
1.93314115005e-06         7.69754676698            
2.43368051838e-06         9.60179293724            
3.06382224878e-06         11.9771182171            
3.85712368621e-06         14.9400598121            
4.855831025e-06           18.6359843115            
6.11312907275e-06         23.2462196018            
7.69597353526e-06         28.9969510998            
9.68865665203e-06         36.1703187652            
1.21972960654e-05         45.1182593326            
1.53554859719e-05         56.2797728828            
1.93314115005e-05         70.2021713129            
2.43368051838e-05         87.568412778             
3.06382224878e-05         109.230188634            
3.85712368621e-05         136.249551451            
4.855831025e-05           169.950728043            
6.11312907275e-05         211.984418884            
7.69597353526e-05         264.407467197            
9.68865665203e-05         329.781195774            
0.000121972960654         411.292012054            
0.000153554859719         512.897878671            
0.000193314115005         639.503422114            
0.000243368051838         797.164092358            
0.000306382224878         993.314861669            
0.000385712368621         1237.01036909            
0.0004855831025           1539.15148141            
0.000611312907275         1912.66121041            
0.000769597353526         2372.56352454            
0.000968865665203         2935.89131189            
0.00121972960654          3621.22621754            
0.00153554859719          4447.42901989            
0.00193314115005          5431.58168993            
0.00243368051838          6585.61086017            
0.00306382224878          7911.1531888             
0.00385712368621          9377.39852459            
0.004855831025            10968.4794309            
0.00611312907275          12597.4119795            
0.00769597353526          14142.8172195            
0.00968865665203          15432.460533             
0.0121972960652           16249.4078333            
0.0153554852386           16369.9534163            
0.0193310598536           15659.2938629            
0.0243034059014           14229.2201483            
0.0298558536882           12653.0948383            
0.0341373709654           11654.1713379            
0.03733962986             11026.1773293            
0.0400469863491           10549.3154645            
0.042496549864            10141.5248433            
0.0447990675339           9766.15766978            
0.0470152547194           9404.56021071            
0.0491824484493           9047.13303101            
0.0513256478639           8689.66234733            
0.0534627422627           8331.59120327            
0.0556072482195           7974.78442207            
0.0577698573115           7622.72795467            
0.0599593660249           7279.9005737             
0.0621832624092           6950.95969486            
0.0644481112514           6640.36128338            
0.066759815433            6351.4583831             
0.0691237981644           6086.26609848            
0.0715451329177           5844.97798048            
0.074028637748            5626.02070104            
0.0765789447213           5425.99128193            
0.0792005515398           5239.74957564            
0.0818978601806           5061.47922121            
0.0846752059126           4885.14813996            
0.0875368791098           4705.57984545            
0.0904871416545           4519.37344743            
0.0935302393078           4325.67025109            
0.0966704111494           4126.49294026            
0.0999118970046           3926.32157838            
0.103258943656            3731.17153313            
0.106715810559            3546.99726711            
0.110286775735            3378.32805998            
0.113976142476            3226.95027689            
0.117788247485            3091.49025072            
0.121727471065            2967.68685445            
0.125798249944            2849.56091688            
0.130005093341            2731.54428046            
0.134352602866            2610.21815291            
0.138845496841            2485.57040761            
0.143488639659            2360.7265851             
0.148287076809            2240.74033953            
0.153246076261            2130.25796551            
0.158371176945            2030.80849485            
0.163668245218            1940.35636251            
0.16914354034             1855.15532219            
0.174803790229            1771.93742773            
0.180656279072            1688.80014537            
0.186708948795            1606.30855255            
0.192970516957            1527.20236649            
0.199450614364            1453.72886234            
0.206159946702            1386.13221966            
0.213110485774            1322.92298595            
0.220315697664            1261.77659458            
0.227790817505            1201.84616991            
0.235553183677            1144.07813366            
0.243622648686            1089.49426538            
0.252022090028            1038.44058071            
0.260778053041            989.880838418            
0.269921570167            942.988038484            
0.279489219293            897.713143947            
0.28952451106             854.649020392            
0.300079736466            813.614644188            
0.311218470749            774.160403718            
0.323019032756            736.056373857            
0.335579368754            699.330460842            
0.349024117215            663.882011637            
0.363515116078            629.430189205            
0.3792675359              595.768209838            
0.396575582938            562.764762149            
0.415855253745            530.091374108            
0.437719153826            497.437938047            
0.463115497768            464.342922718            
0.49360505715             430.171794693            
0.531957966638            393.939917773            
0.583538058491            354.123082588            
0.659526318078            308.514319654            
0.78168984241             255.641631498            
0.970639510363            201.168717914            
1.22114303397             154.634182101            
1.53731742599             116.623562107            
1.93536794863             85.7167879788            
2.4364838917              61.0590788141            
3.06735148668             42.0251136311            
3.86156673349             27.9541987924            
4.86142449013             18.0318686657            
6.12017082815             11.3352675144            
7.70483858008             6.97923407793            
