z=2 k                     pk_nl                    
1.45153355013e-07         0.345435302458           
1.82737247233e-07         0.430890301523           
2.30052564223e-07         0.537485458567           
2.89619019149e-07         0.670450500162           
3.64608742945e-07         0.836308901019           
4.59015211856e-07         1.04319793595            
5.77865914605e-07         1.30126790739            
7.27490084506e-07         1.62318013529            
9.15855754214e-07         2.02472814141            
1.15299408252e-06         2.52561250442            
1.45153355013e-06         3.15040740138            
1.82737247233e-06         3.92976625563            
2.30052564223e-06         4.9019256421             
2.89619019149e-06         6.114581234              
3.64608742945e-06         7.62722782779            
4.59015211856e-06         9.51407825176            
5.77865914605e-06         11.8677043645            
7.27490084506e-06         14.8035787761            
9.15855754214e-06         18.4657401172            
1.15299408252e-05         23.0338598004            
1.45153355013e-05         28.7320569844            
1.82737247233e-05         35.839732506             
2.30052564223e-05         44.7055611451            
2.89619019149e-05         55.764324599             
3.64608742945e-05         69.5582043173            
4.59015211856e-05         86.7631988251            
5.77865914605e-05         108.221927057            
7.27490084506e-05         134.984260157            
9.15855754214e-05         168.357421153            
0.000115299408252         209.967368787            
0.000145153355013         261.833181065            
0.000182737247233         326.455647725            
0.000230052564223         406.919830561            
0.000289619019149         507.008292954            
0.000364608742945         631.31621033             
0.000459015211856         785.351307633            
0.000577865914605         975.59229537             
0.000727490084506         1209.47444878            
0.000915855754214         1495.2697184             
0.00115299408252          1841.76639142            
0.00145153355013          2257.66840585            
0.00182737247233          2750.28064727            
0.00230052564223          3323.60514785            
0.00289619019149          3975.78642251            
0.00364608742945          4693.77531892            
0.00459015211856          5455.51138845            
0.00577865914605          6216.37667681            
0.00727490084506          6908.98531372            
0.00915855754214          7440.4193921             
0.0115299408251           7695.14570295            
0.0145153352976           7557.62196725            
0.018273590605            6969.06698336            
0.0229887595661           6019.25459826            
0.0284688052831           5048.23350806            
0.0329542853017           4480.00312713            
0.0362340737484           4178.82119393            
0.038960359227            3977.93751053            
0.0414048303962           3819.1489221             
0.0436903217334           3677.54406865            
0.0458825592251           3540.48053118            
0.048021260865            3401.26581785            
0.0501326695653           3256.73377833            
0.0522353668026           3106.17975506            
0.0543432692462           2950.6859627             
0.0564673028541           2792.65705101            
0.0586163990662           2635.37682214            
0.0607981183894           2482.53360157            
0.0630190572009           2337.80610889            
0.065285122321            2204.41872785            
0.0676017216265           2084.79056936            
0.0699738994734           1980.26222716            
0.0724064347248           1890.90734196            
0.0749039127535           1815.47937672            
0.0774707789004           1751.4696361             
0.0801113784497           1695.30949102            
0.0828299866382           1642.72977325            
0.0856308312128           1589.32148818            
0.0885181093906           1531.25403141            
0.0914960006395           1466.04997946            
0.0945686763991           1393.2004826             
0.0977403076745           1314.3701699             
0.101015071304            1233.07556512            
0.104397155621            1153.86047447            
0.107890766173            1081.18832523            
0.111500132133            1018.31132529            
0.115229514029            966.408121368            
0.11908321336             924.307531035            
0.123065584731            888.720542074            
0.127181051061            855.242106829            
0.131434122454            819.708860012            
0.13582941934             779.197755684            
0.14037170044             733.84867507             
0.145065896219            686.691699025            
0.149917148453            641.932564671            
0.154930856659            602.763444631            
0.160112732212            570.291915247            
0.165468861135            543.36828207             
0.171005776774            518.947123235            
0.176730543832            493.701636584            
0.182650855664            466.165523555            
0.188775147243            437.313289161            
0.195112726903            409.624924789            
0.201673930891            385.379145263            
0.208470305979            364.784582356            
0.215514827013            346.088194169            
0.222822158439            327.382518627            
0.230408971853            307.953030022            
0.238294335638            288.86503444             
0.246500198464            271.475367233            
0.255051996392            256.006557477            
0.263979424824            241.451517439            
0.27331743331             226.935464871            
0.28310752613             212.722389496            
0.293399489445            199.472054915            
0.304253724528            187.177813892            
0.315744460059            175.361851716            
0.327964269218            163.797111209            
0.341030574823            152.782494359            
0.355095274888            142.339891064            
0.370359435106            132.142567315            
0.387096536808            122.260424805            
0.405690838406            112.663495008            
0.426703873968            103.189673939            
0.450996626083            93.8052036671            
0.479969820034            84.3359123096            
0.516074548551            74.6177605986            
0.563983779401            64.3809334135            
0.633352792945            53.3110979451            
0.743668921993            41.4040425827            
0.917974858815            30.1741644056            
1.15418844457             21.7791270957            
1.45301226605             15.926162661             
1.82923398451             11.7478351035            
2.30286914719             8.67863444487            
2.89914048943             6.37327564014            
3.6498016345              4.6202442851             
4.59482802568             3.28679144871            
5.78454576436             2.28418357585            
7.28231165843             1.54637164425            
