z=1 k                     pk_nl                    
1.57710736232e-07         0.927474360024           
1.98546053555e-07         1.15691622658            
2.49954672232e-07         1.44311822839            
3.1467428867e-07          1.8001218872             
3.96151458444e-07         2.24544236572            
4.98725137955e-07         2.80092778918            
6.27857749672e-07         3.49383114881            
7.90426076054e-07         4.35814737658            
9.95087473289e-07         5.43628119018            
1.25274090708e-06         6.78112753542            
1.57710736232e-06         8.45866669566            
1.98546053555e-06         10.5512013886            
2.49954672232e-06         13.1613946677            
3.1467428867e-06          16.4173067329            
3.96151458444e-06         20.4786777669            
4.98725137955e-06         25.5447650399            
6.27857749672e-06         31.864118786             
7.90426076054e-06         39.7467764695            
9.95087473289e-06         49.5794737123            
1.25274090708e-05         61.8446181536            
1.57710736232e-05         77.1439571295            
1.98546053555e-05         96.2277017035            
2.49954672232e-05         120.03202332             
3.1467428867e-05          149.72434434             
3.96151458444e-05         186.760470197            
4.98725137955e-05         232.955592914            
6.27857749672e-05         290.572441455            
7.90426076054e-05         362.430541299            
9.95087473289e-05         452.041084761            
0.000125274090708         563.772418794            
0.000157710736232         703.051190263            
0.000198546053555         876.603176102            
0.000249954672232         1092.73494122            
0.00031467428867          1361.65145666            
0.000396151458444         1695.79475717            
0.000498725137955         2110.17544082            
0.000627857749672         2622.6556491             
0.000790426076054         3254.12482148            
0.000995087473289         4028.44532415            
0.00125274090708          4971.8527595             
0.00157710736232          6111.28642828            
0.00198546053555          7471.93896993            
0.00249954672232          9072.59408409            
0.0031467428867           10918.6189876            
0.00396151458444          12959.2438394            
0.00498725137955          15196.6254242            
0.00627857749672          17504.5457294            
0.00790426076054          19719.6535482            
0.00995087473289          21601.8665266            
0.0125274090706           22842.7907825            
0.0157710727747           23119.6331965            
0.0198542109537           22224.9688334            
0.0249589466621           20297.6206121            
0.0306327638472           18142.0261517            
0.0349853612518           16773.7319857            
0.0382487048276           15910.7949202            
0.0410121081997           15255.1453056            
0.0435145267011           14694.532647             
0.0458679290583           14177.6453427            
0.0481338450153           13678.5295136            
0.0503501768245           13183.0571768            
0.0525423350287           12685.0598957            
0.0547285222615           12183.4180244            
0.0569225037644           11680.6674027            
0.0591351758608           11182.0176814            
0.0613755092165           10693.9023052            
0.0636511443748           10223.6894211            
0.0659687830098           9778.07340624            
0.0683344535458           9362.67794331            
0.0707536964438           8981.29601464            
0.073231696357            8634.91810046            
0.0757733780917           8321.92366822            
0.0783834772573           8037.72708903            
0.0810665928073           7775.47186216            
0.0838272263673           7526.19961286            
0.0866698117705           7280.97909158            
0.0895987372603           7031.26249279            
0.0926183621875           6771.07698937            
0.0957330296029           6498.22631541            
0.0989470758705           6214.85467286            
0.102264838237            5927.25856187            
0.105690661169            5644.62705527            
0.109228902201            5376.3572076             
0.11288393797             5130.27225911            
0.116660171094            4910.46864871            
0.120562038533            4715.47527011            
0.12459402205             4539.58774427            
0.128760661388            4373.44287913            
0.133066570765            4207.73783996            
0.137516459307            4036.23808785            
0.142115156007            3857.55878424            
0.146867639861            3675.88022787            
0.151779075801            3499.42380367            
0.156854857147            3336.42937647            
0.162100655341            3190.43323995            
0.167522477857            3059.10377616            
0.173126735352            2936.68886485            
0.17892031936             2817.21945041            
0.184910692143            2696.63714039            
0.191105990759            2575.27820986            
0.197515147983            2457.65866027            
0.20414803347             2348.06715103            
0.211015619578            2247.83729276            
0.218130177582            2154.79101402            
0.225505511819            2064.66474859            
0.233157241701            1975.54867735            
0.241103144796            1888.70670817            
0.249363578699            1806.27713356            
0.257962005673            1729.30594018            
0.266925652987            1656.20158927            
0.27628635464             1585.28940018            
0.286081639002            1516.24109498            
0.296356154901            1450.24279686            
0.307163571424            1387.25908149            
0.318569153356            1326.52797266            
0.330653320698            1267.53107628            
0.343516675853            1210.31461723            
0.357287279137            1154.8783166             
0.372131475054            1100.72598297            
0.388270525238            1047.46321887            
0.40600712626             994.927070572            
0.425769555506            942.547480209            
0.44818899897             889.7799019              
0.474243375988            835.819506433            
0.505544275767            779.507550607            
0.544956155148            719.018701797            
0.598034072717            651.433489515            
0.67636584602             572.28266092             
0.80240918957             477.762588851            
0.99688632744             376.862294458            
1.254218123               287.520952627            
1.57895718643             212.732945258            
1.98778930357             151.673553352            
2.50247846755             103.967495282            
3.15043373527             68.7165778057            
3.9661610875              44.0498259399            
4.99310098032             27.5595980326            
6.28594170778             16.9234050757            
7.91353175298             10.2472144473            
