k                         pk_lin                   
1.23282994176e-07         0.587406690165           
1.5520409421e-07          0.732721421468           
1.95390378215e-07         0.913984621671           
2.45981912355e-07         1.14008934934            
3.09672880305e-07         1.42212865914            
3.8985505836e-07          1.77393984454            
4.90798439886e-07         2.21278331734            
6.17878628041e-07         2.76018943064            
7.77863106246e-07         3.44301479196            
9.7927163135e-07          4.29475989079            
1.23282994176e-06         5.35721268541            
1.5520409421e-06          6.68249878607            
1.95390378215e-06         8.33563881969            
2.45981912355e-06         10.3977384444            
3.09672880305e-06         12.9699675209            
3.8985505836e-06          16.1785236658            
4.90798439886e-06         20.1808237056            
6.17878628041e-06         25.1732267942            
7.77863106246e-06         31.4006681033            
9.7927163135e-06          39.1686757283            
1.23282994176e-05         48.8583709007            
1.5520409421e-05          60.9447467589            
1.95390378215e-05         76.02071883              
2.45981912355e-05         94.8255019442            
3.09672880305e-05         118.28082331             
3.8985505836e-05          147.535730506            
4.90798439886e-05         184.022139375            
6.17878628041e-05         229.52347352             
7.77863106246e-05         286.258963561            
9.7927163135e-05          356.986279367            
0.000123282994176         445.124597579            
0.00015520409421          554.898636598            
0.000195390378215         691.500402972            
0.000245981912355         861.258005556            
0.000309672880305         1071.788213              
0.00038985505836          1332.09145705            
0.000490798439886         1652.53029436            
0.000617878628041         2044.62904388            
0.000777863106246         2520.64576134            
0.00097927163135          3092.81200765            
0.00123282994176          3771.83357127            
0.0015520409421           4564.28879196            
0.00195390378215          5469.12685416            
0.00245981912355          6473.49812248            
0.00309672880305          7547.55981362            
0.0038985505836           8639.15101894            
0.00490798439886          9669.53837712            
0.00617878628041          10529.0112228            
0.00777863106246          11080.2607953            
0.00979271631349          11167.8160022            
0.0123282993938           10653.8631013            
0.0155203834862           9496.52585998            
0.0195342260365           7866.43734246            
0.0243909254495           6242.55167789            
0.0288204157939           5262.44827199            
0.0319923414607           4799.79488153            
0.0345522756616           4518.62101182            
0.0368120696169           4306.97656736            
0.0389059684829           4121.89488199            
0.0409030119155           3943.38375035            
0.0428437558128           3761.68296541            
0.0447544340688           3572.7785088             
0.0466533128278           3376.3846402             
0.0485538848376           3174.77114014            
0.0504666198836           2971.92152239            
0.0523999906079           2772.76015263            
0.0543611067573           2582.46322739            
0.0563561247746           2405.81051625            
0.0583905219498           2246.67712876            
0.0604692854297           2107.58206408            
0.0625970457447           1989.45750583            
0.0647781730278           1891.52359528            
0.0670168474431           1811.33411155            
0.0693171113471           1744.92333814            
0.0716829082325           1687.19010311            
0.074118111942            1632.40794625            
0.0766265486244           1575.02380824            
0.0792120132411           1510.56498111            
0.0818782819915           1436.6002484             
0.0846291217301           1353.34431134            
0.0874682972542           1263.72849769            
0.0903995772127           1172.72432153            
0.0934267393004           1086.06605238            
0.0965535753513           1008.8566901             
0.0997838969092           944.231249083            
0.103121541833            892.697852951            
0.106570382481            852.023197166            
0.110134336011            817.734302769            
0.113817377325            784.440642132            
0.117623555185            747.650998935            
0.121557012027            705.085129398            
0.125622008011            657.691443135            
0.129822949851            609.27225949             
0.134164425018            564.614091717            
0.138651241946            526.78122836             
0.14328847698             495.990151034            
0.148081528892            470.292480725            
0.153036182011            446.53122811             
0.158158679232            421.607945487            
0.163455806494            394.425910626            
0.168934990781            366.561387124            
0.17460441426             340.537989446            
0.180473147958            318.058696228            
0.186551309388            298.990428113            
0.192850249911            281.386957114            
0.199382779413            263.622638185            
0.206163438381            245.541048803            
0.213208830796            228.115570228            
0.220538035971            212.486703574            
0.228173124025            198.477181343            
0.236139809111            185.214639892            
0.244468288166            172.08092115             
0.253194333206            159.518214988            
0.262360735693            147.883463866            
0.272019248648            137.060823384            
0.282233246598            126.695519651            
0.293081444255            116.724244765            
0.304663216708            107.311073456            
0.317106412729            98.4163948901            
0.330579178476            89.8318119529            
0.345308479539            81.6138645878            
0.361610307864            73.7119413833            
0.379941326717            66.0321841483            
0.400992221712            58.5324265391            
0.425867853399            51.1137641514            
0.456462108769            43.6773053093            
0.496301957397            36.0818477347            
0.552545708409            28.1718283343            
0.640077613691            19.9942969419            
0.781253379394            12.4774274124            
0.980512467899            7.22678657889            
1.23431542364             4.11976614572            
1.55391065728             2.32991807874            
1.9562576138              1.30837040025            
2.46278242202             0.729997641555           
3.10045937481             0.404908015842           
3.90324709518             0.223383477187           
4.91389695663             0.122631317636           
6.18622974964             0.0670155918209          
