z=2 k                     pk_nl                    
7.02876964499e-06         34.7195713185            
8.84869671972e-06         43.1265139622            
1.11398491617e-05         53.5691005362            
1.40242391932e-05         66.5402386747            
1.76554711015e-05         82.6517735869            
2.22269212268e-05         102.664092623            
2.79820359584e-05         127.521338076            
3.52272961418e-05         158.395854571            
4.43485383017e-05         196.743084989            
5.58315018439e-05         244.36936801             
7.02876964499e-05         303.515449939            
8.84869671972e-05         376.958801825            
0.000111398491617         468.137993317            
0.000140242391932         581.301925494            
0.000176554711015         721.685160231            
0.000222269212268         895.706897177            
0.000279820359584         1111.18391101            
0.000352272961418         1377.53551689            
0.000443485383017         1705.94196               
0.000558315018439         2109.40182528            
0.000702876964499         2602.62910795            
0.000884869671972         3201.72200823            
0.00111398491617          3923.36290826            
0.00140242391932          4783.29833163            
0.00176554711015          5793.44017373            
0.00222269212268          6957.89970995            
0.00279820359584          8267.73797291            
0.00352272961418          9688.17897305            
0.00443485383017          11171.0775424            
0.00558315018439          12618.6602899            
0.00702876964499          13891.0765406            
0.00884869671972          14801.8338407            
0.0111398491617           15126.4082725            
0.0140242390656           14650.6708791            
0.0176553771663           13284.9163611            
0.0222142744326           11241.1412077            
0.0275715544511           9209.53392655            
0.0320589987825           8037.55570222            
0.0353187824267           7443.82079569            
0.0380116222112           7061.70686557            
0.0404181552186           6766.51288283            
0.0426638512841           6506.30057612            
0.0448152708297           6255.13778649            
0.0469123887498           5999.45283062            
0.0489814951433           5732.94885328            
0.0510411362593           5454.22423263            
0.0531051600187           5165.5979493             
0.0551844102319           4871.93837515            
0.0572877313795           4579.71294335            
0.0594225958644           4296.31954343            
0.0615955122932           4028.94500008            
0.063812300539            3783.8017409             
0.0660782824032           3565.61855334            
0.0683984169044           3376.85833906            
0.0707773981128           3217.58415504            
0.0732197269548           3085.36411106            
0.075729764497            2975.35186694            
0.0783117717779           2880.65816226            
0.0809699397039           2793.09351432            
0.0837084115222           2704.16299122            
0.0865312997168           2606.4020687             
0.0894426987356           2494.93104458            
0.0924466946645           2368.60357211            
0.0955473727653           2230.4707595             
0.0987488236722           2087.16430289            
0.102055148953            1947.28494791            
0.10547046669             1819.31403255            
0.108998917707            1709.46618662            
0.112644673039            1620.09923693            
0.11641194323             1549.14956707            
0.120304990058            1490.61284813            
0.124328141228            1436.31380649            
0.12848580864             1378.36614747            
0.132782510776            1311.08800044            
0.137222899803            1234.47826048            
0.141811794002            1153.95561689            
0.146554216145            1077.24884345            
0.151455438551            1010.39843332            
0.156521035624            955.675621928            
0.161756944817            911.220268423            
0.167169537203            871.570080599            
0.172765699076            830.537921919            
0.178552926419            785.204365958            
0.184539434562            737.08529605             
0.190734286027            690.62048653             
0.197147540454            650.09452542             
0.203790431664            616.098434404            
0.210675578481            585.63612263             
0.217817238047            555.217663621            
0.22523161319             523.345008992            
0.232937229349            491.800144492            
0.240955401962            463.052743726            
0.249310822924            437.680387739            
0.258032305716            413.967563462            
0.267153744842            390.281613275            
0.27671536908             366.968305367            
0.286765404147            345.208444341            
0.297362316439            325.092572982            
0.308577898461            305.806374869            
0.320501601768            286.8740446              
0.333246767556            268.803662384            
0.346959830171            251.700430956            
0.361834337703            234.984185698            
0.378133086012            218.742542333            
0.39622454421             202.959987516            
0.41664579807             187.343138083            
0.440217761154            171.832367367            
0.468270796201            156.129163691            
0.503121884787            139.938360575            
0.549164980968            122.769531172            
0.61544604539             103.989210386            
0.720387858279            83.3107914274            
0.887186632128            62.8673525569            
1.11514854659             46.6465571816            
1.40385638847             34.696868733             
1.7673503647              25.7275762325            
2.22496228561             18.8786996207            
2.80106156163             13.621486966             
3.52632757994             9.61519117652            
4.4393834007              6.61684381314            
5.58885257584             4.43033334004            
7.03594853049             2.88455836833            
