k                         pk_lin                   
5.34779190199e-06         162.695509685            
6.7324711224e-06          202.943696623            
8.47567898017e-06         253.148621487            
1.06702476503e-05         315.773417096            
1.34330459171e-05         393.886592791            
1.69112028629e-05         491.319434893            
2.12899430281e-05         612.84751791             
2.68024502937e-05         764.423793787            
3.37422857731e-05         953.466231507            
4.24790210118e-05         1189.21279898            
5.34779190199e-05         1483.15724252            
6.7324711224e-05          1849.57841003            
8.47567898017e-05         2306.17368051            
0.000106702476503         2874.79706456            
0.000134330459171         3582.28231738            
0.000169112028629         4461.2915669             
0.000212899430281         5551.0637801             
0.000268024502937         6897.84790991            
0.000337422857731         8554.72611375            
0.000424790210118         10580.5275553            
0.000534779190199         13037.5568335            
0.00067324711224          15987.4027726            
0.000847567898017         19482.7454235            
0.00106702476503          23553.3914439            
0.00134330459171          28188.4134863            
0.00169112028629          33314.4049713            
0.00212899430281          38773.3946428            
0.00268024502937          44299.5404527            
0.00337422857731          49504.1239897            
0.00424790210118          53875.7556572            
0.00534779190199          56782.6775407            
0.0067324711224           57516.8955793            
0.00847567898017          55371.3283884            
0.0106702476484           49857.00177              
0.0134330421763           41129.9792246            
0.0169100762584           30589.5085707            
0.0212169195633           21062.1874097            
0.0256371035326           15669.5515897            
0.0288494362503           13740.8046975            
0.0313444840824           12912.2713148            
0.0335020295981           12425.0546285            
0.035478226051            12026.5314973            
0.0373495856635           11607.0237076            
0.0391595307401           11116.000856             
0.040935443681            10534.8239801            
0.0426960159024           9867.12503206            
0.0444548327745           9131.96776314            
0.0462222933629           8358.55913698            
0.0480067152786           7580.89241299            
0.0498150079159           6833.94266128            
0.0516531020823           6148.57113764            
0.0535262347539           5548.69602421            
0.0554391438089           5049.10742677            
0.0573962046852           4656.18096718            
0.0594015283264           4366.34455846            
0.0614590325767           4168.75642198            
0.0635724948951           4045.69145136            
0.0657455916339           3972.12430581            
0.0679819274729           3919.45688535            
0.0702850575326           3856.69710901            
0.0726585039998           3755.98199069            
0.0751057686323           3597.99649014            
0.0776303422096           3377.85228497            
0.0802357117849           3106.68572568            
0.0829253664671           2809.11837366            
0.0857028023651           2516.52307771            
0.0885715272765           2258.29643539            
0.0915350656632           2054.45735277            
0.0945969644348           1912.20492129            
0.0977608000491           1825.43671883            
0.101030187425            1776.21810036            
0.104408791163            1739.17913952            
0.107900339557            1688.61402365            
0.111508641895            1605.73016822            
0.115237609526            1488.04021309            
0.119091281209            1350.62911526            
0.123073853279            1217.45611457            
0.127189715182            1107.78534259            
0.131443491056            1029.12569511            
0.135840088073            977.712544933            
0.140384752463            940.143580493            
0.145083134309            898.624204682            
0.149941362503            842.417278833            
0.15496613161             774.284358498            
0.160164802914            705.739089218            
0.165545522536            648.690784727            
0.171117360438            606.969422221            
0.176890475219            573.949482475            
0.182876311235            540.69450088             
0.189087836568            502.31242776             
0.195539833317            461.634002157            
0.202249255516            425.340196265            
0.209235675583            395.714560994            
0.216521847957            369.814068168            
0.224134429983            343.218250804            
0.232104916694            316.247251634            
0.240470871217            291.158685409            
0.249277570818            268.976280098            
0.258580248737            248.365821721            
0.268447208728            227.952097481            
0.278964249546            208.494350555            
0.290241110727            190.734024344            
0.302421137173            173.662294359            
0.315696257908            157.196053027            
0.330331111388            141.639970486            
0.346703691992            126.606337553            
0.365377560061            112.040062982            
0.387238396341            97.7891896583            
0.413771681625            83.6705216146            
0.447673985115            69.4457897011            
0.494289992905            54.8508646732            
0.564830951868            39.804640142             
0.679225791497            25.4320109995            
0.848959362385            14.6918432508            
1.06853200911             8.28271576454            
1.34520004046             4.6356800631             
1.69350651197             2.57856094665            
2.13199838295             1.42632261296            
2.68402694221             0.784943236158           
3.37898972348             0.429924800434           
4.25389602908             0.234444472987           
5.35533781014             0.127338322229           
6.74197085793             0.0688981338328          
