k                         pk_lin                   
1.12128836115e-07         2.33702895636            
1.4116184118e-07          2.91517139247            
1.77712229037e-07         3.63633673616            
2.23726441122e-07         4.53590649692            
2.81654902018e-07         5.6580149864             
3.54582513507e-07         7.05771461738            
4.46392936832e-07         8.80367686195            
5.61975411824e-07         10.9815613823            
7.07485126749e-07         13.698218629             
8.9067100453e-07          17.0869320922            
1.12128836115e-06         21.3139574009            
1.4116184118e-06          26.5866790851            
1.77712229037e-06         33.1637851892            
2.23726441122e-06         41.3679589149            
2.81654902018e-06         51.6017099684            
3.54582513507e-06         64.3671223213            
4.46392936832e-06         80.2904872428            
5.61975411824e-06         100.153030137            
7.07485126749e-06         124.929238695            
8.9067100453e-06          155.834672795            
1.12128836115e-05         194.385665707            
1.4116184118e-05          242.471103038            
1.77712229037e-05         302.449768114            
2.23726441122e-05         377.261612193            
2.81654902018e-05         470.571648647            
3.54582513507e-05         586.947240673            
4.46392936832e-05         732.077041448            
5.61975411824e-05         913.040123298            
7.07485126749e-05         1138.63362913            
8.9067100453e-05          1419.76595731            
0.000112128836115         1769.91737041            
0.00014116184118          2205.65802308            
0.000177712229037         2747.18989422            
0.000223726441122         3418.8383067             
0.000281654902018         4249.35960776            
0.000354582513507         5271.87053307            
0.000446392936832         6523.18742392            
0.000561975411824         8042.41191101            
0.000707485126749         9868.47738408            
0.00089067100453          12035.5503139            
0.00112128836115          14564.5509493            
0.0014116184118           17451.9747376            
0.00177712229037          20656.543062             
0.00223726441122          24084.8352578            
0.00281654902018          27575.7764313            
0.00354582513507          30890.106148             
0.00446392936832          33705.7436606            
0.00561975411824          35620.0999513            
0.00707485126749          36173.315969             
0.0089067100453           34901.4463968            
0.0112128836049           31482.345933             
0.0141161743699           26030.0897055            
0.0177689225383           19475.7284994            
0.0222510174412           13679.3347756            
0.026598815205            10565.2695207            
0.0297160229925           9413.9751129             
0.0321853656557           8874.68260855            
0.034343710885            8533.51117662            
0.0363324599134           8244.98796408            
0.0382226230436           7943.60621353            
0.0400552134502           7598.83060292            
0.0418564300335           7199.5986614             
0.0436443363606           6748.28497209            
0.0454321688363           6256.85216088            
0.0472301290025           5743.47788633            
0.0490464245205           5229.4997279             
0.0508879081683           4736.58260486            
0.0527604880706           4284.06142335            
0.0546694009438           3887.21344025            
0.0566193997236           3555.32743935            
0.0586148856785           3292.38704391            
0.0606600033577           3096.12317268            
0.0627587099456           2959.47397943            
0.064914826551            2870.35967516            
0.0671320764624           2812.58820852            
0.0694141138319           2767.12818608            
0.0717645452282           2713.9834205             
0.0741869458414           2635.49979553            
0.0766848716756           2519.81560963            
0.0792618687744           2364.31698871            
0.0819214803297           2177.24711344            
0.0846672523929           1974.6560943             
0.0875027388262           1777.00946183            
0.0904315060756           1603.13784576            
0.0934571383129           1465.79256796            
0.0965832434771           1369.14696493            
0.0998134607249           1308.62293644            
0.1031514698              1271.828898              
0.106601002814            1241.74151607            
0.110165858947            1201.8419481             
0.113849922545            1140.08522112            
0.117657185136            1055.91628953            
0.121591771864            960.133158774            
0.125657972897            868.607957329            
0.129860280392            793.607023862            
0.134203431695            739.602753972            
0.13869245954             703.484589425            
0.143332750199            675.710485075            
0.148130110734            644.444173216            
0.1530908468              603.252750474            
0.158221852857            554.634261054            
0.163530717169            506.597826263            
0.169025844663            467.007284358            
0.174716601636            437.757653998            
0.18061348756             413.941203722            
0.186728340818            389.57330836             
0.193074587463            361.671178959            
0.199667545122            332.673517714            
0.20652479833             307.040170819            
0.213666667486            286.022883313            
0.221116802022            267.292654023            
0.228902940518            247.995413597            
0.237057898449            228.572562457            
0.245620871263            210.640098408            
0.254639182013            194.720982223            
0.264170668144            179.817363368            
0.274287007675            165.023875426            
0.285078460803            151.005020172            
0.296660805083            138.18149717             
0.3091857811              125.787535249            
0.322857367054            113.861128655            
0.337958152291            102.57105819             
0.354894092639            91.6199013083            
0.374274698152            81.0013378102            
0.397066193296            70.5860040991            
0.424906516997            60.2299775682            
0.460806704507            49.7561185844            
0.51080756854             38.965920822             
0.587557578723            27.8678775682            
0.711957100418            17.5021828307            
0.891999964236            10.0633294581            
1.12282477572             5.67774124348            
1.41355173768             3.18077161425            
1.77955620249             1.77085292332            
2.24032852503             0.980331848692           
2.82040651093             0.539889909557           
3.5506814282              0.295907544413           
4.47004307915             0.161464509675           
5.62745082415             0.0877489702237          
7.08454084614             0.0475033494888          
