k                         pk_lin                   
8.59338473919e-06         10.9386289715            
1.08184304215e-05         13.6625854665            
1.36195969733e-05         17.0648663663            
1.71460567281e-05         21.3143891993            
2.15856065271e-05         26.6220435768            
2.7174668586e-05          33.2513209576            
3.421088084e-05           41.5312457908            
4.30689472493e-05         51.8726827723            
5.42205921513e-05         64.788632014             
6.82596813019e-05         80.9194877566            
8.59338473919e-05         101.064419249            
0.000108184304215         126.220228632            
0.000136195969733         157.629232606            
0.000171460567281         196.837788271            
0.000215856065271         245.766931393            
0.00027174668586          306.795918781            
0.0003421088084           382.857871323            
0.000430689472493         477.543658408            
0.000542205921513         595.205336321            
0.000682596813019         741.04459714             
0.000859338473919         921.167286365            
0.00108184304215          1142.50703088            
0.00136195969733          1412.87548932            
0.00171460567281          1740.47768444            
0.00215856065271          2133.14123893            
0.0027174668586           2597.05518304            
0.003421088084            3134.87355461            
0.00430689472493          3742.81013218            
0.00542205921513          4406.65862035            
0.00682596813019          5096.82708696            
0.00859338473919          5761.48928213            
0.0108184304215           6322.22302956            
0.0136195969731           6672.80588704            
0.0171460558891           6696.23548489            
0.0215852067575           6316.27629326            
0.0271368947424           5590.48105121            
0.0333304630755           4831.54049464            
0.0381012744453           4393.12411518            
0.0416712503136           4146.06750559            
0.0446904783737           3975.9145674             
0.047422696075            3839.98067228            
0.0499911685156           3718.41706245            
0.0524635063066           3600.3866998             
0.0548813011566           3479.62986847            
0.057272408313            3352.76797173            
0.0596567651267           3218.548632              
0.0620494382731           3077.3784607             
0.0644623472518           2931.02100436            
0.0669053000972           2782.27046206            
0.0693866468844           2634.58263168            
0.0719137088515           2491.6830491             
0.074493069608            2357.14503216            
0.0771307782007           2234.00283437            
0.0798324939109           2124.40360778            
0.0826035913705           2029.35004105            
0.0854492379404           1948.53421826            
0.0883744512486           1880.28959736            
0.0913841422552           1821.65457123            
0.0944831475933           1768.65331842            
0.0976762538821           1716.72380038            
0.100968216009            1661.44689271            
0.104363770916            1599.33909239            
0.107867648127            1528.6489213             
0.111484578021            1449.85058445            
0.115219298764            1365.68909518            
0.119076562684            1280.62509924            
0.123061142847            1199.78979211            
0.127177840541            1127.73339103            
0.13143149437             1067.16348165            
0.135826991625            1018.26178473            
0.140369282607            978.699759301            
0.145063398569            944.036499124            
0.14991447393             908.568081201            
0.154927773429            867.903930596            
0.160108724906            820.726895044            
0.165462958401            769.104843649            
0.170996352351            717.374604575            
0.176715087712            670.390738225            
0.182625710991            631.360054641            
0.188735207335            600.250231978            
0.195051085095            573.898023968            
0.201581473626            547.847557042            
0.208335236554            518.667484828            
0.215322103379            486.063052228            
0.222552823103            453.077714103            
0.230039344667            423.472971466            
0.23779503044             398.972832215            
0.245834910953            378.273170422            
0.254175991656            358.12768599             
0.26283762606             336.422825973            
0.271841974488            313.744743879            
0.28121457451             292.564232944            
0.290985058767            274.336832328            
0.301188069832            258.050589136            
0.31186444211             241.717185124            
0.323062751184            224.920973931            
0.334841377352            208.953073737            
0.347271302316            194.683971002            
0.360439973387            181.228610448            
0.37445675925             167.648812999            
0.389460842879            154.577440062            
0.405632961669            142.492647173            
0.423213435788            130.643221452            
0.442530894714            119.020534873            
0.464050069014            107.904580401            
0.488455440233            96.8672535314            
0.516806683775            86.0030051776            
0.550848460453            75.0555045135            
0.593678189107            63.8912619588            
0.651295315733            52.2310587535            
0.736207614202            39.8672480409            
0.872743190593            27.2276121086            
1.08381834734             16.592940142             
1.36354351437             9.71006699477            
1.71658800061             5.61662609124            
2.16105622841             3.21930547418            
2.72060860226             1.8301137451             
3.42504330493             1.03265546551            
4.31187405307             0.578756759822           
5.42832781787             0.322373329224           
6.83385983346             0.178557479208           
8.60331980499             0.0983888438299          
