z=2 k                     pk_nl                    
6.18781467097e-06         61.6395670625            
7.78999713276e-06         76.4063721963            
9.80702534823e-06         94.7108162891            
1.2346313425e-05          117.400400835            
1.55430877127e-05         145.524654917            
1.95675880993e-05         180.385493857            
2.46341339057e-05         223.595848854            
3.10125371714e-05         277.154072175            
3.90424711293e-05         343.535400793            
4.91515590439e-05         425.804435922            
6.18781467097e-05         527.75287827             
7.78999713276e-05         654.066887076            
9.80702534823e-05         810.528224332            
0.00012346313425          1004.25120051            
0.000155430877127         1243.95305703            
0.000195675880993         1540.24574914            
0.000246341339057         1905.91968873            
0.000310125371714         2356.16271123            
0.000390424711293         2908.6239976             
0.000491515590439         3583.2101985             
0.000618781467097         4401.51433806            
0.000778999713276         5385.78076929            
0.000980702534823         6556.99676235            
0.0012346313425           7931.36224449            
0.00155430877127          9514.61930797            
0.00195675880993          11295.1643829            
0.00246341339057          13235.9004755            
0.00310125371714          15264.4604485            
0.00390424711293          17259.5296179            
0.00491515590439          19060.4381452            
0.00618781467097          20438.227246             
0.00778999713276          21118.4156391            
0.00980702534823          20801.1645518            
0.0123463134034           19243.8066886            
0.0155430635786           16434.5766133            
0.0195630194378           12836.2694027            
0.0244338986347           9526.96627561            
0.0288999643954           7715.49446245            
0.0320970204813           6966.73431706            
0.0346733141938           6569.57757467            
0.0369457211898           6299.85784302            
0.0390503442643           6072.40219677            
0.0410570405722           5846.91870791            
0.0430067886784           5603.01444859            
0.0449260682219           5331.78194878            
0.0468333013474           5032.31905231            
0.0487420868937           4709.41705934            
0.050662970977            4372.2458439             
0.0526044838431           4032.27831572            
0.0545737805502           3702.06821661            
0.0565770545116           3393.4912891             
0.0586198141795           3116.50875747            
0.0607070737353           2878.21531875            
0.0628434877676           2682.25925965            
0.0650334482988           2528.73010295            
0.0672811557925           2414.25259166            
0.069590671737            2332.11701357            
0.0719659579018           2272.77098607            
0.0744109057835           2224.47931565            
0.0769293587376           2174.43892               
0.0795251286164           2111.01241075            
0.0822020082921           2025.42420239            
0.0849637811478           1914.73486726            
0.087814228419            1782.36298782            
0.0907571351407           1637.77708146            
0.0937962953702           1493.81988325            
0.0969355172997           1363.39861123            
0.100178628842            1256.07585935            
0.103529484248            1176.27216911            
0.106991972305            1122.09205213            
0.110570026649            1086.16523135            
0.114267638732            1057.51716543            
0.118088873964            1024.19835992            
0.122037891565            976.661873623            
0.126118968659            913.069898161            
0.130336529173            839.869716878            
0.134695178114            767.93853232             
0.139199741871            706.65867087             
0.14385531528             660.705524748            
0.148667316273            628.990747307            
0.153641549177            604.803029862            
0.158784277897            579.092957494            
0.164102310615            546.288027642            
0.169603098035            507.040800327            
0.175294847792            467.159309656            
0.181186658446            433.371371601            
0.187288677463            407.823193668            
0.193612288976            387.398546878            
0.200170338921            367.098680216            
0.206977407632            343.780049829            
0.214050143316            319.05313703             
0.221407674565            296.580451145            
0.229072126592            278.135114685            
0.237069275313            261.916073869            
0.245429387063            245.36298106             
0.254188311935            228.264884819            
0.26338892925             212.268378821            
0.273083090721            198.096337066            
0.283334281196            184.888697436            
0.294221337436            171.621297622            
0.305843766814            158.870838147            
0.318329555707            147.19458104             
0.331846981006            135.84985301             
0.34662310445             124.791540925            
0.362973917943            114.259912707            
0.381355850196            103.923143032            
0.402458797444            93.7958304179            
0.427385499292            83.7082581962            
0.458024404255            73.5182614327            
0.497888470192            62.9820597441            
0.554100822744            51.8216987637            
0.641484747039            39.9448030587            
0.782506402539            28.442450751             
0.981964367774            19.6880125553            
1.23613853223             13.8455331067            
1.55620578151             9.90737347848            
1.95914700398             7.17321227995            
2.46641994876             5.21828016015            
3.10503874965             3.78543111118            
3.90901218653             2.71801521293            
4.92115477664             1.91883640657            
6.19536680368             1.32484095058            
7.79950470455             0.891547098331           
