k                         pk_lin                   
6.83758179274e-06         63.903908298             
8.6080054741e-06          79.7126817066            
1.08368368362e-05         99.4322850369            
1.36427692766e-05         124.030193139            
1.71752289295e-05         154.712273456            
2.16223321528e-05         192.983683417            
2.72209034094e-05         240.720915798            
3.4269087034e-05          300.263978249            
4.31422245061e-05         374.529823217            
5.43128427521e-05         467.153711011            
6.83758179274e-05         582.663327225            
8.6080054741e-05          726.693144528            
0.000108368368362         906.245410417            
0.000136427692766         1130.00365739            
0.000171752289295         1408.7011374             
0.000216223321528         1755.53823992            
0.000272209034094         2186.62839827            
0.00034269087034          2721.42904915            
0.000431422245061         3383.08745065            
0.000543128427521         4198.61047043            
0.000683758179274         5198.74301905            
0.00086080054741          6417.30697811            
0.00108368368362          7889.38580259            
0.00136427692766          9647.6417515             
0.00171752289295          11716.5486479            
0.00216223321528          14104.3236272            
0.00272209034094          16791.8207926            
0.0034269087034           19718.8284794            
0.00431422245061          22769.2035147            
0.00543128427521          25755.4819582            
0.00683758179274          28409.6468777            
0.0086080054741           30383.1458138            
0.0108368368362           31272.681331             
0.0136427690362           30709.223514             
0.0171750796563           28541.9408333            
0.0216048269955           25108.3481726            
0.0267202305155           21547.4820136            
0.0308579991393           19328.4633845            
0.033895052912            18020.5515699            
0.0364277285059           17065.1926173            
0.0387024984333           16266.9699371            
0.040831462754            15542.3958248            
0.042874875774            14853.4673665            
0.0448692673876           14179.4709752            
0.0468388333436           13513.0324753            
0.048800739112            12854.1748608            
0.0507678616547           12206.3235961            
0.0527503245733           11576.130045             
0.0547564132446           10971.8687777            
0.0567931484909           10401.1516534            
0.0588666612646           9870.67047121            
0.060982445789            9384.75474349            
0.0631455354349           8944.98723382            
0.0653606277563           8549.65288115            
0.067632175047            8193.62069552            
0.0699644508812           7868.72595547            
0.0723615995315           7565.1583861             
0.0748276729286           7271.76710816            
0.0773666584084           6978.62512818            
0.0799824995706           6677.85525192            
0.0826791119613           6365.26303666            
0.0854603948913           6041.96562889            
0.088330240432            5713.09718507            
0.0912925404502           5387.98347859            
0.0943511924284           5076.92979114            
0.0975101047391           4788.91318631            
0.100773201993            4529.69693493            
0.104144431055            4299.52120367            
0.107627768295            4093.78626048            
0.111227228637            3903.97222946            
0.114946876954            3720.0176442             
0.118790842365            3534.07991574            
0.12276333596             3342.6682109             
0.12686867252             3148.00929075            
0.131111296773            2957.09417913            
0.135495814769            2777.52831607            
0.140027030998            2614.77249071            
0.144709991921            2469.18305105            
0.149550036709            2335.64612437            
0.154552856105            2207.87954271            
0.159724560541            2082.37593556            
0.165071758918            1958.36257382            
0.170601649805            1837.40037474            
0.176322127356            1723.25386584            
0.182241904843            1618.52524356            
0.188370659609            1521.88431941            
0.194719204388            1430.7962701             
0.201299691435            1342.86418881            
0.208125858031            1257.50134093            
0.21521332464             1176.59981793            
0.222579960901            1100.89147974            
0.230246339945            1030.16354709            
0.238236309074            962.998433384            
0.246577715701            898.547214655            
0.255303343268            837.219227063            
0.264452135428            779.461312904            
0.274070822573            724.750820759            
0.284216120401            672.547371731            
0.294957758716            622.785815252            
0.306382743535            575.446787012            
0.318601499974            530.247915056            
0.331756970142            486.932063512            
0.346038514944            445.3143137              
0.361703938057            405.218193976            
0.379115880163            366.320086312            
0.398805014748            328.370655454            
0.421586385926            290.986171086            
0.448788759433            253.702584762            
0.482743233816            215.942274179            
0.527906593935            176.88382997             
0.593504191827            135.794530194            
0.69805453713             93.661685015             
0.862680567166            57.1897575876            
1.08481410326             33.2029734694            
1.36568014599             19.0459549868            
1.71928937915             10.8331308496            
2.16445708962             6.1148282529             
2.72489003286             3.42761121152            
3.43043330671             1.90919388295            
4.31865966328             1.05735610775            
5.436870395               0.582505077761           
6.84461430089             0.319361198102           
