k                         pk_lin                   
1.50150171442e-07         1.8715732783             
1.89027866413e-07         2.33456965305            
2.37971984565e-07         2.91210369806            
2.99588978664e-07         3.63251014473            
3.77160178333e-07         4.53113326986            
4.74816532821e-07         5.65206094166            
5.97758599108e-07         7.05028764012            
7.52533490535e-07         8.79441257295            
9.47383534461e-07         10.970005261             
1.19268520625e-06         13.6838037137            
1.50150171442e-06         17.0689511646            
1.89027866413e-06         21.2915282881            
2.37971984565e-06         26.5587013796            
2.99588978664e-06         33.1288862606            
3.77160178333e-06         41.3244265667            
4.74816532821e-06         51.5474084349            
5.97758599108e-06         64.2993874836            
7.52533490535e-06         80.205995923             
9.47383534461e-06         100.047637058            
1.19268520625e-05         124.797773105            
1.50150171442e-05         155.670713926            
1.89027866413e-05         194.180031914            
2.37971984565e-05         242.214902206            
2.99588978664e-05         302.13077475             
3.77160178333e-05         376.864833791            
4.74816532821e-05         470.078960659            
5.97758599108e-05         586.337098137            
7.52533490535e-05         731.324770767            
9.47383534461e-05         912.119289011            
0.000119268520625         1137.52000905            
0.000150150171442         1418.4471456             
0.000189027866413         1768.41454146            
0.000237971984565         2204.07422994            
0.000299588978664         2745.81651591            
0.000377160178333         3418.38858713            
0.000474816532821         4251.47067056            
0.000597758599108         5280.12416182            
0.000752533490535         6544.962836              
0.000947383534461         8091.6120126             
0.00119268520625          9968.75200359            
0.00150150171442          12224.9163317            
0.00189027866413          14901.4532295            
0.00237971984565          18022.7273338            
0.00299588978664          21582.1239353            
0.00377160178333          25522.3707908            
0.00474816532821          29709.8275736            
0.00597758599108          33910.7726921            
0.00752533490535          37750.5894496            
0.00947383534461          40706.0042707            
0.0119268520624           42108.5908276            
0.0150150169015           41287.5039564            
0.0189026325476           37888.7453151            
0.0237787978087           32438.5641318            
0.0294237133378           26945.696608             
0.0340101778389           23813.4801655            
0.0373716370815           22191.7922393            
0.0401714268035           21137.8285451            
0.0426844815743           20322.7634925            
0.0450355635917           19603.5696865            
0.0472916182211           18906.6369551            
0.0494931819678           18191.379854             
0.0516670793959           17437.3773585            
0.0538323268643           16639.1728195            
0.0560031810523           15801.4693062            
0.058190844415            14937.9680353            
0.0604044811572           14068.0075588            
0.0626518537692           13214.1441721            
0.0649397385833           12398.8409762            
0.0672742064253           11643.8787765            
0.0696608175444           10965.5008816            
0.0721047601599           10374.3031864            
0.0746109507834           9873.89613675            
0.0771841079239           9459.10672611            
0.0798288068205           9117.39646601            
0.0825495203748           8829.21755719            
0.0853506498796           8569.30859163            
0.0882365481183           8310.65132718            
0.0912115367322           8027.294597              
0.0942799193085           7701.08360332            
0.0974459913392           7324.68501219            
0.100714048007            6903.55120558            
0.104088390619            6456.86526064            
0.107573332432            6011.89083182            
0.11117320455             5597.39008871            
0.114892362551            5237.12181442            
0.118735194466            4942.96602993            
0.122706130746            4712.47322833            
0.126809656794            4528.57653422            
0.131050328708            4366.52327865            
0.135432792792            4195.85044344            
0.139961809467            3994.26893031            
0.14464228219             3757.09528815            
0.149479292004            3499.67778548            
0.154478138424            3247.29779947            
0.15964438739             3023.49437351            
0.16498392716             2841.70134002            
0.170503033161            2699.24309325            
0.176208443033            2577.76559212            
0.182107443418            2454.39388723            
0.188207970437            2314.54607148            
0.194518726367            2159.65120734            
0.201049315722            2005.50038315            
0.207810404912            1870.24646189            
0.214813910931            1759.55582993            
0.222073226156            1664.92207188            
0.229603488675            1571.5489096             
0.237421910559            1470.84494959            
0.245548180758            1367.78064176            
0.254004965166            1272.9526461             
0.262818534668            1191.61191289            
0.272019563932            1117.80677565            
0.281644161081            1043.79125035            
0.291735214259            968.823983631            
0.302344180417            898.570201753            
0.313533502667            835.304366361            
0.325379939698            775.364790082            
0.337979249634            715.703046199            
0.3514529387              658.721336432            
0.365958252812            605.795087562            
0.381703438804            554.172481463            
0.398971910727            504.023119806            
0.418162162306            456.0325847              
0.439857026999            408.789988802            
0.464951082336            362.451424327            
0.494901595114            316.151132071            
0.532262620429            269.28071772             
0.581911963237            220.779475876            
0.653939596799            169.750655554            
0.768642695067            117.341547328            
0.949496977843            71.7915082403            
1.19392491389             41.7303950422            
1.50303911923             23.9627579779            
1.8922140691              13.6422411255            
2.38215637611             7.70717487178            
2.99895719675             4.3238103586             
3.77546342387             2.4103642424             
4.75302684561             1.33589285976            
5.98370627888             0.736443126389           
7.5330398912              0.404008335929           
