z=2 k                     pk_nl                    
1.71069512497e-07         0.372030472092           
2.15363756466e-07         0.464064677683           
2.71126905795e-07         0.578866628485           
3.41328551526e-07         0.722068689317           
4.29707187287e-07         0.900696579205           
5.40969297706e-07         1.12351406424            
6.81039995883e-07         1.40145292175            
8.57378557265e-07         1.74814927058            
1.07937565327e-06         2.18061258055            
1.35885343877e-06         2.72006018393            
1.71069512497e-06         3.39295823119            
2.15363756466e-06         4.23232016209            
2.71126905795e-06         5.2793263972             
3.41328551526e-06         6.58534471417            
4.29707187287e-06         8.21445043206            
5.40969297706e-06         10.2465700475            
6.81039995883e-06         12.7814025548            
8.57378557265e-06         15.9433108358            
1.07937565327e-05         19.887423099             
1.35885343877e-05         24.8072437145            
1.71069512497e-05         30.9441509339            
2.15363756466e-05         38.5990756064            
2.71126905795e-05         48.1475577422            
3.41328551526e-05         60.0578902427            
4.29707187287e-05         74.9140764908            
5.40969297706e-05         93.4443194196            
6.81039995883e-05         116.556427107            
8.57378557265e-05         145.381727538            
0.000107937565327         181.329319689            
0.000135885343877         226.152785193            
0.000171069512497         282.031459231            
0.000215363756466         351.668130779            
0.000271126905795         438.403945894            
0.000341328551526         546.34893615             
0.000429707187287         680.522271179            
0.000540969297706         846.989896952            
0.000681039995883         1052.98009951            
0.000857378557265         1306.95217244            
0.00107937565327          1618.56464497            
0.00135885343877          1998.46277742            
0.00171069512497          2457.86361046            
0.00215363756466          3007.26262604            
0.00271126905795          3654.75053243            
0.00341328551526          4403.22908165            
0.00429707187287          5239.75708027            
0.00540969297706          6154.49478054            
0.00681039995883          7101.08012881            
0.00857378557265          8008.72248041            
0.0107937565327           8772.61979064            
0.013588534387            9254.48373828            
0.017106949419            9307.31629515            
0.0215356651453           8842.73779965            
0.0270559331308           7947.0027571             
0.0330116463128           7032.46513426            
0.0374596950739           6497.78576247            
0.0408433148958           6171.35062827            
0.043734488717            5930.33934907            
0.0463653903109           5727.74711753            
0.0488468587108           5541.37487773            
0.0512406334203           5359.23807847            
0.0535851210392           5174.69906337            
0.0559062644183           4984.4482888             
0.058222760117            4787.83420753            
0.0605488183169           4585.74423702            
0.0628957360496           4380.6981689             
0.0652728485113           4176.17090706            
0.0676881323637           3976.14853486            
0.0701486035444           3784.71788282            
0.0726605881583           3605.5885987             
0.0752299119128           3441.62358241            
0.0778620355086           3294.51474437            
0.080562153106            3164.54568711            
0.0833352649081           3050.4384291             
0.0861862311832           2949.43550499            
0.089119812721            2857.49465452            
0.0921407012213           2769.76119207            
0.0952535421392           2681.18980516            
0.0984629518659           2587.47457881            
0.101773530696            2485.83357516            
0.105189872747            2375.77266746            
0.108716573808            2259.24138835            
0.112358237965            2140.34228711            
0.116119483784            2024.38226541            
0.120004950765            1916.63997229            
0.124019306764            1821.00175247            
0.128167257043            1738.87244666            
0.132453555625            1668.78332706            
0.136883019583            1606.68742063            
0.141460546917            1547.50399007            
0.146191138662            1485.87014931            
0.15107992587             1418.51142259            
0.156132202133            1345.92498713            
0.161353462327            1271.95518368            
0.166749448348            1201.63451497            
0.172326202641            1138.87196415            
0.17809013051             1085.00016931            
0.184048072344            1038.39840251            
0.190207387164            994.944925881            
0.196576049265            950.592330603            
0.203162760161            903.695320481            
0.209977078726            855.636819785            
0.217029573202            809.759462018            
0.224331999885            768.903558335            
0.231897514731            733.015882776            
0.239740926113            699.756061507            
0.247878999533            666.548406666            
0.256330828734            632.654991437            
0.265118292543            599.669925146            
0.274266623692            569.31927807             
0.283805125665            541.786898341            
0.293768087703            515.51637957             
0.304195968838            489.444430261            
0.315136952803            463.995327377            
0.326649023025            440.121611429            
0.338802780863            417.696617032            
0.351685348932            395.924425146            
0.365405896929            374.600645216            
0.380103660317            354.197335233            
0.395959909222            334.573345111            
0.413216402235            315.262118427            
0.432204929046            296.396506485            
0.453396730887            277.818109197            
0.47748956363             259.243234825            
0.505570722626            240.509170006            
0.539444816751            221.214722254            
0.582346924124            200.844441545            
0.640607794481            178.595324113            
0.727478275689            153.399267115            
0.867874796513            125.017511037            
1.08123452284             97.3846772549            
1.36062239                74.81681467              
1.71291600523             56.7900748279            
2.15643347579             42.273654495             
2.71478890151             30.6679045722            
3.41771673577             21.5853963596            
4.30265044897             14.7041041208            
5.41671598828             9.69781874624            
6.81924140612             6.21176296245            
8.58491629533             3.88172328883            
