k                         pk_lin                   
6.37707965458e-06         138.20662576             
8.02826763018e-06         172.396666532            
1.01069901323e-05         215.044759742            
1.27239467143e-05         268.243288127            
1.6018499857e-05          334.599825403            
2.01660965288e-05         417.369202759            
2.53876113768e-05         520.60939427             
3.1961109107e-05          649.379592668            
4.02366524439e-05         809.986019516            
5.06549442472e-05         1010.28543104            
6.37707965458e-05         1260.0599264             
8.02826763018e-05         1571.47539216            
0.000101069901323         1959.63684194            
0.000127239467143         2443.2489996             
0.00016018499857          3045.38032664            
0.000201660965288         3794.30718098            
0.000253876113768         4724.3782795             
0.00031961109107          5876.79021305            
0.000402366524439         7300.11601601            
0.000506549442472         9050.39229422            
0.000637707965458         11190.4534086            
0.000802826763018         13787.7181014            
0.00101069901323          16908.9953808            
0.00127239467143          20611.2328083            
0.0016018499857           24928.5142181            
0.00201660965288          29852.6899883            
0.00253876113768          35310.2633957            
0.0031961109107           41133.7856035            
0.00402366524439          47030.0747204            
0.00506549442472          52567.5083147            
0.00637707965458          57130.657107             
0.00802826763018          59961.1058749            
0.0101069901323           60197.0378902            
0.0127239466599           57099.9606403            
0.0160184513243           50513.2591124            
0.0201584535299           41505.4645392            
0.0251022609931           32891.7377246            
0.0294184736746           27989.6877627            
0.0325258625798           25657.8722058            
0.0350643345303           24216.9209777            
0.0373195848557           23121.3057939            
0.0394169483715           22154.6692533            
0.0414219189657           21213.4219017            
0.0433734095921           20248.0368504            
0.0452968058854           19236.6001375            
0.0472099018501           18179.476122             
0.0491259138271           17090.5955676            
0.0510551448651           15991.903821             
0.0530059660653           14911.8210766            
0.0549854263216           13878.0633501            
0.0569996476749           12919.2947557            
0.0590540908157           12056.6086645            
0.061153738636            11304.1170882            
0.0633032261919           10667.6413485            
0.0655069345241           10142.7988057            
0.0677690594262           9716.54792273            
0.0700936624271           9366.76584085            
0.0724847088799           9064.79552773            
0.0749460965418           8779.14603321            
0.0774816770569           8478.19464851            
0.0800952721062           8136.41777987            
0.0827906855693           7740.54675997            
0.0855717127536           7291.13275786            
0.0884421475619           6804.65246083            
0.0914057883412           6308.89996385            
0.0944664430794           5836.83422163            
0.0976279345606           5416.80653139            
0.10089410606             5067.28377642            
0.104268828141            4791.1286048             
0.107756007096            4575.74927379            
0.111359595577            4396.08895645            
0.115083605946            4221.43453715            
0.118932126877            4026.85206399            
0.122909343735            3797.96260334            
0.127019563284            3540.76502456            
0.131267243271            3276.95927925            
0.135657027487            3034.00733079            
0.140193786951            2829.10281823            
0.144882667958            2663.95128016            
0.149729147865            2528.18089701            
0.154739099675            2402.91971399            
0.159918866712            2269.97424388            
0.165275349064            2123.22209888            
0.170816103874            1971.8655204             
0.176549462227            1830.38601221            
0.182484666116            1709.28025111            
0.188632030087            1607.5749819             
0.195003133533            1513.83620375            
0.201611051522            1418.73987793            
0.208470634601            1320.95809171            
0.215598851535            1226.56606289            
0.223015213819            1142.35579036            
0.230742307678            1067.30062655            
0.238806469131            996.241530388            
0.247238652005            925.477941888            
0.256075560051            857.628418089            
0.265361146462            794.954073135            
0.275148633808            736.781666825            
0.285503286158            681.059542919            
0.296506293342            627.21878956             
0.308260342245            576.474973828            
0.320897822719            528.599643248            
0.334593286988            482.284685892            
0.34958304339             437.950965856            
0.366197256263            395.297888889            
0.384915120938            353.788779701            
0.406465225122            313.212159597            
0.432020659882            273.042742721            
0.463608342856            232.686831513            
0.505037698765            191.360514415            
0.564098602828            148.283499854            
0.656848813976            103.943989182            
0.805508170349            64.1126885964            
1.01183510658             37.0310836736            
1.27377652523             21.0952706316            
1.60358942753             11.9234089464            
2.01879948027             6.69219058292            
2.54151796703             3.73216059669            
3.19958155323             2.06924945874            
4.02803452447             1.1411638955             
5.07099502244             0.62621441324            
6.38400449683             0.342100868889           
8.03698549007             0.186099527883           
