z=0 k                     pk_nl                    
6.44032669473e-06         218.263564101            
8.10789093625e-06         272.25837162             
1.02072299357e-05         339.610604373            
1.28501411501e-05         423.624669157            
1.6177369239e-05          528.418674805            
2.03661012309e-05         659.132914612            
2.56394023788e-05         822.176152018            
3.22780951979e-05         1025.5385376             
4.06357142889e-05         1279.17980159            
5.11573333447e-05         1595.50925869            
6.44032669473e-05         1989.97809801            
8.10789093625e-05         2481.80505155            
0.000102072299357         3094.85632347            
0.000128501411501         3858.69519342            
0.00016177369239          4809.80237352            
0.000203661012309         5992.93913949            
0.000256394023788         7462.5783193             
0.000322780951979         9284.2675379             
0.000406357142889         11535.7272758            
0.000511573333447         14307.3913501            
0.000644032669473         17701.7610984            
0.000810789093625         21830.1821688            
0.00102072299357          26805.3730344            
0.00128501411501          32728.117714             
0.0016177369239           39667.6315103            
0.00203661012309          47631.2251707            
0.00256394023788          56527.3450994            
0.00322780951979          66118.1092912            
0.00406357142889          75679.0439471            
0.00511573333447          84992.5483696            
0.00644032669473          92889.845659             
0.00810789093625          98125.018972             
0.0102072299357           99256.7758501            
0.0128501411086           94999.9135257            
0.0161773295123           84935.6106789            
0.0203594709715           70611.5155232            
0.0253789058414           56456.9936028            
0.0298296605788           48128.6290434            
0.0330261945219           44152.058917             
0.0356264291609           41708.1737983            
0.037931383042            39866.3110202            
0.0400722151583           38256.9732615            
0.0421170781256           36706.4066493            
0.0441063023563           35129.3623458            
0.0460661193473           33487.7994246            
0.0480148725386           31776.2432131            
0.0499661598572           30013.7316691            
0.0519305643617           28232.4027463            
0.0539166724625           26476.9372036            
0.055931705474            24792.5244485            
0.0579819285257           23222.8548593            
0.060072924847            21803.7507401            
0.0622097852043           20559.4447506            
0.0643972419246           19500.50878              
0.0666397655858           18622.3020072            
0.0689416358526           17905.4240573            
0.071306993975            17316.1487835            
0.0737398819989           16810.8698016            
0.076244272187            16339.00759              
0.0788240891309           15850.5790381            
0.0814832263756           15303.3638421            
0.084225558936            14672.3669495            
0.0870549527914           13955.8769704            
0.089975272249            13176.4613963            
0.0929903859392           12377.1769504            
0.0961041721212           11608.6266837            
0.0993205239255           10917.9943547            
0.102643355124            10336.4635562            
0.106076607002            9871.6270889             
0.109624256882            9506.7103039             
0.113290328866            9204.23824254            
0.117078907315            8916.28707585            
0.12099415363             8601.54019081            
0.12504032686             8234.01614839            
0.129221808694            7818.78535065            
0.133543133403            7388.18721541            
0.138009023332            6985.6736517             
0.142624430608            6640.58049251            
0.147394585806            6358.63567391            
0.152325054469            6125.69129723            
0.15742180253             5913.19887655            
0.162691271974            5690.97449619            
0.168140468403            5446.99230903            
0.173777062635            5193.05378872            
0.179609509069            4951.5974244             
0.185647184374            4740.61220567            
0.191900551106            4560.5352025             
0.198381352295            4394.79840802            
0.205102844941            4227.93744971            
0.212080082949            4056.1373201             
0.219330263564            3888.01988795            
0.226873156279            3734.19556639            
0.23473164011             3594.65063227            
0.242932385024            3461.77466156            
0.2515067277              3329.07257754            
0.260491813126            3199.62706202            
0.269932105779            3077.12680399            
0.279881423937            2960.96710935            
0.290405729528            2847.96889604            
0.301587034058            2736.76548604            
0.313528995867            2628.85719801            
0.326365155682            2523.96360244            
0.340271426055            2419.86466684            
0.355485705029            2316.53336723            
0.372339956453            2213.16222478            
0.391315245882            2108.13363884            
0.413141623162            2000.01627654            
0.438991791323            1886.27066092            
0.470886213455            1763.16014987            
0.512609775183            1624.50607294            
0.571881956322            1460.05974468            
0.664671043067            1255.72922576            
0.813764886923            1013.01728462            
1.02191717609             777.539665831            
1.2864591428              577.047881881            
1.61955583739             413.65769715             
2.03889999932             286.484220259            
2.56682302125             192.297469972            
3.23143872903             125.661693479            
4.06814033264             80.3181183745            
5.1214852435              50.4312626086            
6.44756791918             31.2262806586            
