k                         pk_lin                   
7.36337151297e-06         25.1155249773            
9.26993551416e-06         31.3286918083            
1.16701573845e-05         39.0788936845            
1.46918576909e-05         48.7463677368            
1.84959529936e-05         60.8051322374            
2.3285025239e-05          75.8467377468            
2.93141099876e-05         94.608812807             
3.69042779875e-05         118.01118674             
4.64597333624e-05         147.200688313            
5.84893389552e-05         183.606778563            
7.36337151297e-05         229.010430108            
9.26993551416e-05         285.629012093            
0.000116701573845         356.220242867            
0.000146918576909         444.207999767            
0.000184959529936         553.831931745            
0.00023285025239          690.32025935             
0.000293141099876         860.079995093            
0.000369042779875         1070.88984305            
0.000464597333624         1332.06825734            
0.000584893389552         1654.57618604            
0.000736337151297         2051.00761325            
0.000926993551416         2535.41023612            
0.00116701573845          3122.72539231            
0.00146918576909          3827.72985471            
0.00184959529936          4662.77398547            
0.0023285025239           5634.6443115             
0.00293141099876          6740.19582856            
0.00369042779875          7960.33620302            
0.00464597333624          9252.62126816            
0.00584893389552          10543.2824003            
0.00736337151297          11717.5086215            
0.00926993551416          12616.7277439            
0.0116701573844           13043.5795514            
0.0146918574268           12801.5503377            
0.0184957897893           11793.0437669            
0.0232659682082           10177.4550154            
0.0287712136829           8546.12187199            
0.0332196590842           7603.57380545            
0.0364858904654           7099.41222628            
0.0392104663058           6760.52396021            
0.0416579691127           6491.33932169            
0.0439488002648           6250.47030205            
0.046147702301            6016.82015712            
0.048293937584            5779.17187005            
0.0504135174519           5532.23309076            
0.0525248986667           5274.77807459            
0.0546419288862           5008.89771834            
0.0567754961993           4738.51220668            
0.0589345126058           4469.31723627            
0.0611265306105           4207.63354749            
0.0633581459849           3959.73371493            
0.0656352699012           3731.18722792            
0.0679633180189           3526.13570403            
0.0703473449199           3346.87258968            
0.0727921414763           3193.54466803            
0.0753023063997           3064.03637125            
0.0778822993792           2954.04914863            
0.0805364808245           2857.46079571            
0.0832691417029           2766.94693745            
0.0860845259687           2674.99613213            
0.0889868474265           2574.9584201             
0.0919803024406           2462.68680567            
0.0950690796083           2337.2546616             
0.0982573673262           2201.56084101            
0.101549360051            2061.66119651            
0.104949263976            1925.37320506            
0.108461302786            1800.37015619            
0.112089724135            1692.2477757             
0.115838807457            1603.02690008            
0.119712873706            1530.67524716            
0.123716297634            1469.51354583            
0.127853523178            1411.98503883            
0.132129082555            1350.83535362            
0.136547619645            1281.06209959            
0.141113918265            1202.9801672             
0.14583293595             1121.83538185            
0.150709843917            1044.88537255            
0.155750073936            977.6255617              
0.160959372954            921.994128012            
0.166343866472            875.962265716            
0.171910131884            834.218894164            
0.177665283287            790.995854095            
0.183617069677            743.795293077            
0.189773988984            694.321080552            
0.196145421072            646.910731078            
0.202741783816            605.535572444            
0.209574717555            570.500294509            
0.216657304903            538.753074775            
0.224004335082            506.956471864            
0.231632624995            473.880451908            
0.239561413335            441.436860178            
0.247812849821            411.96824149             
0.256412609777            385.877776248            
0.265390675927            361.357196682            
0.274782346375            336.903324621            
0.284629553097            312.981716599            
0.294982613858            290.773358191            
0.305902600387            270.253781105            
0.317464601021            250.570099093            
0.329762312178            231.343211644            
0.342914656415            213.114639298            
0.357075584911            195.9142363              
0.372449057313            179.174383085            
0.389312776267            163.042658042            
0.408057413404            147.472243044            
0.429254732745            132.200789179            
0.453783022507            117.201348568            
0.483074426169            102.213746602            
0.519641979315            87.0296753271            
0.568291532858            71.313604053             
0.638972577184            54.7714868869            
0.751646973729            37.7978330892            
0.929008276022            23.0980856804            
1.16823430124             13.424871625             
1.47069873577             7.70900756076            
1.85149994714             4.38902291469            
2.33090033336             2.47960357804            
2.93442966203             1.3910956629             
3.69422807065             0.775475032127           
4.6507575951              0.429781320254           
5.85495692057             0.236928786986           
7.37095405227             0.129976341761           
