z=1 k                     pk_nl                    
5.95829339742e-06         114.504852239            
7.50104696894e-06         142.427512916            
9.44325864427e-06         177.159273504            
1.18883582774e-05         220.360571816            
1.49665563399e-05         274.094777821            
1.88417781034e-05         340.930287682            
2.37203932578e-05         424.060060886            
2.986220585e-05           527.453708946            
3.75942897967e-05         656.045166736            
4.73284067635e-05         815.964152997            
5.95829339742e-05         1014.82089478            
7.50104696894e-05         1262.05320086            
9.44325864427e-05         1569.34539585            
0.000118883582774         1951.12430032            
0.000149665563399         2425.12902651            
0.000188417781034         3013.03313993            
0.000237203932578         3741.06592802            
0.0002986220585           4640.53307129            
0.000375942897967         5748.0873171             
0.000473284067635         7105.57316396            
0.000595829339742         8759.25251552            
0.000750104696894         10757.9906118            
0.000944325864427         13149.2749712            
0.00118883582774          15971.7553239            
0.00149665563399          19244.7023179            
0.00188417781034          22953.8365913            
0.00237203932578          27034.0804104            
0.002986220585            31349.7061278            
0.00375942897967          35638.4987688            
0.00473284067635          39629.3581458            
0.00595829339742          42855.0842155            
0.00750104696894          44774.5292485            
0.00944325864426          44796.2311419            
0.0118883582646           42417.9580825            
0.0149665401593           37530.6708905            
0.0188383969113           30843.4729404            
0.0235591155964           24217.1758405            
0.0280003603044           20147.8931285            
0.0311780245381           18264.9019195            
0.0337193711382           17144.1771894            
0.0359519752973           16309.4585284            
0.0380150390266           15585.1192052            
0.0399793181951           14889.8601554            
0.0418860320332           14185.4661211            
0.0437616790824           13457.9621433            
0.0456246204948           12705.3045115            
0.0474883654359           11936.8875514            
0.0493633613349           11168.7185317            
0.0512580384041           10418.6089506            
0.053179453151            9706.05130623            
0.055133702741            9048.09127427            
0.0571262016756           8458.57234065            
0.0591618721645           7945.42119488            
0.061245278395            7511.31520763            
0.0633807231603           7152.26822262            
0.0655723185146           6858.1021566             
0.0678240380646           6613.56763843            
0.0701397559912           6399.32961351            
0.0725232763154           6194.54859924            
0.0749783548915           5979.15531525            
0.0775087159419           5737.64155173            
0.0801180645004           5462.00754844            
0.0828100958356           5154.48517855            
0.0855885027267           4826.05052625            
0.0884569813355           4495.22694519            
0.0914192363325           4182.35948087            
0.0944789858803           3904.98165862            
0.097639967044            3673.33154355            
0.100905942178            3488.0902719             
0.104280706822            3340.31238872            
0.107768099632            3213.92428596            
0.111372014871            3090.03331731            
0.115096417968            2953.34592711            
0.118945364674            2797.10316727            
0.12292302432             2625.6267344             
0.127033707737            2452.30835622            
0.131281900398            2293.26213516            
0.135672301397            2158.38029567            
0.140209868983            2047.42511821            
0.144899873464            1952.96021464            
0.149747958461            1864.48718692            
0.154760211767            1772.36476886            
0.159943247311            1673.38806387            
0.165304300239            1573.11936727            
0.170851337598            1479.89917133            
0.176593187912            1398.55830047            
0.182539693897            1328.23094902            
0.188701893858            1262.63421144            
0.195092239085            1196.65538839            
0.201724856897            1130.29358301            
0.208615872243            1066.56717635            
0.215783805236            1008.86744113            
0.223250068286            956.33011879             
0.231039595491            906.202432024            
0.239181649983            856.798517978            
0.247710874184            809.531265642            
0.256668676965            765.332636918            
0.266105096448            723.675054212            
0.276081347691            683.534369808            
0.286673378758            644.804486271            
0.297976949138            607.828952597            
0.310115072738            572.405224445            
0.32324925474             537.917962097            
0.337597046457            504.462611904            
0.353460583921            471.770122024            
0.371275198136            439.475123967            
0.391696893495            407.269032618            
0.415770296601            374.615870817            
0.445276089507            340.869084796            
0.483509010259            304.973292677            
0.53711828728             265.398655655            
0.619987756683            220.547744427            
0.754050709245            172.311992203            
0.945631903315            129.861565901            
1.19037625392             96.9805094071            
1.49859430838             71.5814246906            
1.88661845624             51.9038694902            
2.37511191692             36.7958542786            
2.99008874807             25.4171519051            
3.76429870846             17.0731649575            
4.73897130167             11.147688235             
5.96601139743             7.08639679457            
