z=2 k                     pk_nl                    
8.22281229924e-06         12.8920666205            
1.03519073599e-05         16.081351367             
1.30322792359e-05         20.0596125819            
1.64066675037e-05         25.0220300368            
2.06547706433e-05         31.2119507989            
2.60028156376e-05         38.9330334051            
3.27356053844e-05         48.5639490788            
4.12116854889e-05         60.5769308762            
5.18824381249e-05         75.5608099974            
6.53161197812e-05         94.2496424911            
8.22281229924e-05         117.558209293            
0.000103519073599         146.625874703            
0.000130322792359         182.870491303            
0.000164066675037         228.054051653            
0.000206547706433         284.361537504            
0.000260028156376         354.493494187            
0.000327356053844         441.770792646            
0.000412116854889         550.246201316            
0.000518824381249         684.81143094             
0.000653161197812         851.281308876            
0.000822281229924         1056.43181033            
0.00103519073599          1307.91706746            
0.00130322792359          1614.18302281            
0.00164066675037          1983.98665024            
0.00206547706433          2425.38231056            
0.00260028156376          2944.23848535            
0.00327356053844          3542.05364987            
0.00412116854889          4209.67412161            
0.00518824381249          4933.65301713            
0.00653161197812          5676.5914646             
0.00822281229924          6378.98185929            
0.0103519073599           6953.40670084            
0.0130322792358           7284.59947191            
0.0164066669046           7249.59658797            
0.0206544625515           6774.71503867            
0.0259718358193           5934.15323957            
0.0319689944786           5071.44503744            
0.0366497419654           4576.97431025            
0.0401319000693           4304.30888531            
0.0430652380858           4118.9057906             
0.0457141054306           3971.75642533            
0.0482010844179           3840.54865689            
0.0505930230782           3713.36665851            
0.0529308725569           3583.47451827            
0.0552419719412           3447.3696184             
0.0575458393125           3303.85355166            
0.0598571932525           3153.54791               
0.0621876568408           2998.48170261            
0.0645467792791           2841.73134366            
0.066942679298            2686.99758398            
0.0693824669954           2538.18646622            
0.0718725297363           2398.96767148            
0.0744187313067           2272.36048699            
0.0770265537999           2160.39360491            
0.0797012005488           2063.86436304            
0.0824476718588           1982.20515859            
0.0852708213012           1913.45009918            
0.0881753978383           1854.34676453            
0.0911660774565           1800.67040693            
0.0942474869454           1747.70265234            
0.0974242217783           1690.97654171            
0.100700859595            1627.11924046            
0.104081970481            1554.61480905            
0.107572125044            1474.25114239            
0.111175901144            1389.05415209            
0.114897890066            1303.65355538            
0.118742702848            1223.20712843            
0.122714977464            1152.04446696            
0.126819387529            1092.59633825            
0.131060653182            1044.69454527            
0.135443554789            1005.61736677            
0.13997295012             971.036675163            
0.144653795622            935.308734329            
0.149491172441            894.328674753            
0.154490317855            847.110139862            
0.159656662775            796.041209974            
0.164995876076            745.491767811            
0.17051391655             699.952927008            
0.176217093425            662.172622806            
0.182112136546            631.867065228            
0.188206277581            605.780420015            
0.194507343936            579.710964894            
0.201023867518            550.725631735            
0.207765211069            518.817190081            
0.214741715626            486.933215813            
0.221964873649            458.487833519            
0.229447533805            434.769205514            
0.237204145217            414.361875182            
0.245251051475            394.351993078            
0.253606848116            372.995361758            
0.262292821921            351.051173642            
0.271333496871            330.644116824            
0.280757320833            312.909864456            
0.290597540227            296.790973958            
0.300893329332            280.656745483            
0.311691269738            264.270001096            
0.323047319387            248.752106228            
0.335029479132            234.690125807            
0.34772147394             221.30237934             
0.361227945241            207.904319591            
0.375681954464            195.013321309            
0.391256129947            182.930678117            
0.408179759453            171.054841566            
0.426765979513            159.397640682            
0.44745692021             148.113289639            
0.470902537589            136.855523612            
0.498106701728            125.641489514            
0.530717418914            114.211483679            
0.571650288503            102.346819317            
0.626531291669            89.6516929207            
0.70706784091             75.656022487             
0.836267995308            60.3064055476            
1.03715311804             45.6552862398            
1.30468311756             34.2798861266            
1.64248481645             25.7901648548            
2.06776583863             19.3047160607            
2.60316295988             14.270366437             
3.27718800123             10.3521679321            
4.12573525398             7.33384696377            
5.19399295356             5.05644285491            
6.53884971792             3.38620619951            
8.23192407379             2.20226418975            
