z=1 k                     pk_nl                    
1.32895223137e-07         1.13343900881            
1.67305173513e-07         1.41383313399            
2.1062473446e-07          1.76359214323            
2.65160830565e-07         2.19987576531            
3.3381770781e-07          2.74408876303            
4.20251595269e-07         3.42293108462            
5.29065412631e-07         4.26970780534            
6.66053892463e-07         5.32596312702            
8.38512170846e-07         6.64351860211            
1.05562427998e-06         8.28701558084            
1.32895223137e-06         10.3370866178            
1.67305173513e-06         12.8943114324            
2.1062473446e-06          16.0841515082            
2.65160830565e-06         20.063105432             
3.3381770781e-06          25.0263869604            
4.20251595269e-06         31.2175025154            
5.29065412631e-06         38.9401979936            
6.66053892463e-06         48.5733610185            
8.38512170846e-06         60.5896097659            
1.05562427998e-05         75.5784803564            
1.32895223137e-05         94.2753504281            
1.67305173513e-05         117.596837004            
2.1062473446e-05          146.686967174            
2.65160830565e-05         182.972148029            
3.3381770781e-05          228.230992934            
4.20251595269e-05         284.68080886             
5.29065412631e-05         355.08487362             
6.66053892463e-05         442.885005451            
8.38512170846e-05         552.364548947            
0.000105562427998         688.847000095            
0.000132895223137         858.934753717            
0.000167305173513         1070.78970146            
0.00021062473446          1334.45113697            
0.000265160830565         1662.174325              
0.00033381770781          2068.75354954            
0.000420251595269         2571.76852033            
0.000529065412631         3191.67263941            
0.000666053892463         3951.63478903            
0.000838512170846         4876.9983002             
0.00105562427998          5993.91925694            
0.00132895223137          7326.55519481            
0.00167305173513          8892.54323475            
0.0021062473446           10696.4890808            
0.00265160830565          12721.5957677            
0.0033381770781           14918.5184617            
0.00420251595269          17177.6008618            
0.00529065412631          19373.5549653            
0.00666053892463          21274.5425688            
0.00838512170846          22590.6583284            
0.0105562427998           22977.571119             
0.0132895222548           22114.0906696            
0.0167304652843           19873.5485719            
0.0210543345019           16598.1479316            
0.0262142017217           13340.762251             
0.0307101276648           11443.8021494            
0.0339480197853           10531.9156799            
0.0365945263174           9970.52011813            
0.0389464257065           9547.74222843            
0.0411340296972           9178.16875975            
0.0432254817878           8820.36317204            
0.0452612899342           8453.04016429            
0.0472678904375           8066.71745666            
0.0492638193749           7659.6546014             
0.0512628476868           7235.96491716            
0.0532757130371           6803.68682285            
0.0553111412327           6373.56565165            
0.0573764810045           5957.21510169            
0.0594781156734           5565.98233562            
0.0616217396496           5209.62692605            
0.0638125496094           4895.12145152            
0.0660553798715           4626.09301044            
0.0683548001333           4402.44573376            
0.0707151871136           4220.09277357            
0.0731407776691           4071.48241968            
0.0756357084776           3945.92146459            
0.0782040458164           3830.71866107            
0.0808498079436           3712.7995223             
0.0835769819262           3580.82528358            
0.0863895363107           3427.28801292            
0.0892914307402           3250.59668405            
0.0922866234238           3055.51885565            
0.0953790772341           2852.31233504            
0.0985727651271           2654.16201627            
0.101871675522            2473.86293602            
0.105279818248            2320.64891454            
0.10880123164             2197.99853816            
0.112439991355            2102.69786501            
0.116200221481            2025.66208033            
0.120086108469            1954.51605905            
0.124101918482            1877.71842765            
0.128252018671            1786.73720043            
0.132540902977            1681.66219673            
0.136973223023            1570.37225602            
0.141553824719            1464.42483394            
0.146287791263            1372.77120484            
0.151180493308            1298.59004071            
0.156237647202            1239.13786755            
0.161465382414            1186.6174467             
0.166870319503            1132.03148763            
0.172459660355            1071.02032611            
0.178241292909            1005.82414007            
0.18422391318             942.773081772            
0.190417168276            887.963883934            
0.196831825174            842.383336004            
0.203479971512            801.754548787            
0.210375256627            761.152527032            
0.217533183751            718.451438945            
0.224971467946            676.051613528            
0.232710479455            637.465622956            
0.24077379936             603.476843287            
0.249188924691            571.813554937            
0.257988175141            540.139379698            
0.26720987574             508.964845099            
0.276899923456            479.822633472            
0.28711389767             452.891455695            
0.297919956829            427.10495188             
0.309402897621            401.779823646            
0.321669977824            377.573387105            
0.334859493905            354.661562527            
0.349153806767            332.271241889            
0.364799829809            310.483039729            
0.38214260098             289.292173544            
0.401683002452            268.307563964            
0.424182781252            247.42752038             
0.450868787591            226.268629095            
0.483861608112            204.406292728            
0.527148388632            181.158305586            
0.588885119065            155.589640754            
0.685876146363            127.009179799            
0.841279405149            97.6573038936            
1.05680524045             73.3134302122            
1.33038956347             54.8828587489            
1.67486101744             40.7671621055            
2.10852509594             29.8432225321            
2.65447582469             21.4086029884            
3.34178707069             14.9864244902            
4.2070606641              10.2082540316            
5.296375579               6.75703925852            
6.66774180681             4.34816037681            
