z=0 k                     pk_nl                    
7.44050368997e-06         65.4643502427            
9.36703917185e-06         82.1513797131            
1.17924036467e-05         103.09197546             
1.4845756617e-05          129.370382354            
1.86897002624e-05         162.346362784            
2.35289385992e-05         203.727100934            
2.96211787151e-05         255.654136845            
3.72908546117e-05         320.814028309            
4.69464044982e-05         402.576433841            
5.91020216151e-05         505.16655358             
7.44050368997e-05         633.879926427            
9.36703917185e-05         795.348673146            
0.000117924036467         997.869414489            
0.00014845756617          1251.80259375            
0.000186897002624         1570.05063756            
0.000235289385992         1968.61567351            
0.000296211787151         2467.22460761            
0.000372908546117         3089.98958257            
0.000469464044982         3866.04813618            
0.000591020216151         4830.10204505            
0.000744050368997         6022.71181789            
0.000936703917185         7489.9895281             
0.00117924036467          9281.71380121            
0.0014845756617           11448.5738867            
0.00186897002624          14035.3893962            
0.00235289385992          17071.6001071            
0.00296211787151          20557.4559139            
0.00372908546117          24377.4947786            
0.00469464044982          28510.9875419            
0.00591020216151          32688.5669473            
0.00744050368997          36546.1337053            
0.00936703917185          39570.5471282            
0.0117924036467           41105.649856             
0.014845756378            40485.152323             
0.0186895483763           37353.8714301            
0.0235107857149           32202.3001512            
0.0290927737962           26956.4184506            
0.0336290899212           23941.7867235            
0.0369535623659           22366.5527799            
0.0397223821098           21332.2480615            
0.0422075607597           20525.0525493            
0.0445325206294           19809.2548983            
0.0467634826403           19114.525387             
0.0489405422528           18403.9786328            
0.0510902309823           17658.8837531            
0.0532313567683           16874.7146133            
0.0553780196192           16057.6010455            
0.0575412986038           15219.4878459            
0.0597302567934           14380.2537204            
0.0619525708693           13560.2105558            
0.0642149421474           12781.2341872            
0.0665233741635           12062.2163491            
0.0688833654712           11418.2259057            
0.0713000466721           10858.2171943            
0.0737782796374           10383.866957             
0.0763227304055           9989.60413828            
0.0789379233141           9662.64443877            
0.0816282814829           9383.56279245            
0.0843981572055           9128.45629248            
0.0872518547949           8872.26623062            
0.0901936477605           8591.33396857            
0.0932277917522           8270.15192096            
0.0963585344097           7902.8159228             
0.0995901230627           7497.1620745             
0.102926811094            7071.01045814            
0.1063728637              6650.74087676            
0.109932563722            6262.32129998            
0.113610218195            5926.35695406            
0.117410166248            5652.12254477            
0.121336788941            5435.38351258            
0.125394521676            5258.97315681            
0.129587869744            5099.1070021             
0.133921427628            4929.51035183            
0.138399902645            4730.48983668            
0.143028143529            4500.35399992            
0.147811174607            4254.51399826            
0.152754236213            4016.73792793            
0.157862832112            3807.20203984            
0.163142784761            3635.79957577            
0.168600299429            3498.33749614            
0.174242038409            3377.40847298            
0.180075206819            3252.98824301            
0.186107651964            3113.73336128            
0.192347978694            2962.94722673            
0.19880568396             2815.03090426            
0.205491314684            2685.01666294            
0.212416654313            2576.09023942            
0.219594945108            2479.67407922            
0.227041155417            2383.40865265            
0.234772304258            2281.1669107             
0.242807859678            2178.26464376            
0.251170233183            2083.31979061            
0.2598854007              1999.5078104             
0.268983692364            1921.19064597            
0.278500810557            1842.49681316            
0.288479161264            1763.70029237            
0.298969622626            1689.2374193             
0.310033934936            1620.01035662            
0.321747992332            1553.03847494            
0.33420647352             1486.38458216            
0.347529513794            1421.80543549            
0.361872582972            1359.81578496            
0.377441572743            1298.28964331            
0.394516687079            1237.32727422            
0.413491898               1176.87027561            
0.434943411011            1115.60172358            
0.459755603089            1052.96589598            
0.489369069068            987.371385128            
0.526308526385            916.790534691            
0.575395500354            837.702848884            
0.646603216759            744.531893027            
0.759996017728            630.930993742            
0.938795720865            503.174200787            
1.18046592121             385.576264478            
1.48609544528             286.292695717            
1.87088324793             205.047445098            
2.35530246329             141.433658729            
2.9651501235              94.2070115216            
3.73290284025             60.9049397411            
4.69944624535             38.4298369938            
5.91625229964             23.7885409698            
7.44812036259             14.5100960691            
