k                         pk_lin                   
1.38190127345e-07         1.02106956103            
1.73971062973e-07         1.27366533732            
2.19016592094e-07         1.58874914443            
2.75725553392e-07         1.98177949104            
3.47117905846e-07         2.47203906598            
4.36995552558e-07         3.08358077747            
5.50144805956e-07         3.84640782665            
6.92591276385e-07         4.79794571202            
8.71920757828e-07         5.98487838341            
1.0976831991e-06          7.46543863021            
1.38190127345e-06         9.31226507392            
1.73971062973e-06         11.6159659335            
2.19016592094e-06         14.4895644074            
2.75725553392e-06         18.0740437704            
3.47117905846e-06         22.5452642349            
4.36995552558e-06         28.1225909308            
5.50144805956e-06         35.0796563049            
6.92591276385e-06         43.7577849601            
8.71920757828e-06         54.5827395789            
1.0976831991e-05          68.085609513             
1.38190127345e-05         84.928883276             
1.73971062973e-05         105.938293956            
2.19016592094e-05         132.144485944            
2.75725553392e-05         164.832456055            
3.47117905846e-05         205.60460342             
4.36995552558e-05         256.458534726            
5.50144805956e-05         319.88385791             
6.92591276385e-05         398.981733052            
8.71920757828e-05         497.611961783            
0.00010976831991          620.572451369            
0.000138190127345         773.815317615            
0.000173971062973         964.701648475            
0.000219016592094         1202.29165491            
0.000275725553392         1497.65667906            
0.000347117905846         1864.18278784            
0.000436995552558         2317.81407692            
0.000550144805956         2877.16539665            
0.000692591276385         3563.42567552            
0.000871920757828         4399.92651944            
0.0010976831991           5411.02527232            
0.00138190127345          6619.65700591            
0.00173971062973          8043.32373411            
0.00219016592094          9688.67089588            
0.00275725553392          11543.7715684            
0.00347117905846          13568.6140883            
0.00436995552558          15684.3310807            
0.00550144805956          17763.0329426            
0.00692591276385          19617.7138605            
0.00871920757828          21004.9005996            
0.010976831991            21638.5663949            
0.013819012464            21253.8171321            
0.0173969428334           19739.5391866            
0.0218829084985           17336.5857451            
0.0270471522582           14863.6723467            
0.0312020614375           13345.3154099            
0.0342572679825           12457.4988278            
0.036808850537            11812.843161             
0.0391024044535           11275.1496505            
0.0412499403877           10786.8044975            
0.0433117903987           10319.8682222            
0.045324586392            9860.69987265            
0.0473126192285           9403.72996303            
0.049293137442            8948.54343758            
0.0512790900044           8498.06978027            
0.053280663621            8057.52322796            
0.055306199899            7633.10471755            
0.0573627706764           7230.89827824            
0.0594565539946           6856.3581642             
0.0615930882255           6513.29593329            
0.0637774486983           6203.70246176            
0.0660143733074           5926.6329769             
0.0683083535052           5679.09050064            
0.0706637011759           5455.47127227            
0.0730845983069           5248.65890793            
0.0755751341409           5050.4592815             
0.0781393330695           4852.9224399             
0.0807811756002           4649.72835939            
0.0835046141222           4437.10347505            
0.0863135847878           4214.86495469            
0.0892120165581           3986.3862448             
0.0922038382817           3758.18780264            
0.0952929845571           3538.19648265            
0.0984834010534           3333.78451961            
0.101779049916            3150.0152587             
0.105183915852            2987.96261454            
0.108702013475            2845.02061399            
0.112337396468            2714.97368296            
0.11609416913             2590.29961537            
0.11997650085             2464.24038343            
0.123988644062            2333.26816904            
0.128134956229            2198.27810284            
0.132419926422            2064.12606165            
0.136848207076            1936.93980373            
0.141424651548            1821.66469464            
0.146154358162            1719.49629782            
0.151042721546            1627.04345285            
0.156095492178            1539.5187935             
0.161318845302            1453.53716363            
0.16671946062             1367.71156054            
0.172304614564            1282.98656072            
0.178082287455            1202.6060601             
0.184061288493            1128.93766648            
0.190251402448            1061.60593282            
0.196663563031            998.699209169            
0.203310059521            937.856677509            
0.210204785283            878.394682312            
0.217363539646            821.705555032            
0.224804398524            768.658523105            
0.232548174538            719.383058663            
0.240618995114            672.717816885            
0.249045037987            627.847060081            
0.257859479649            584.954323831            
0.267101736197            544.594997795            
0.276819112397            506.447763235            
0.287069031308            470.053996707            
0.297922106781            435.294790014            
0.309466468494            402.220188933            
0.32181399787             370.670223345            
0.335109567728            340.420891352            
0.349545167689            311.329789257            
0.365382295256            283.31394435             
0.382988981608            256.125211355            
0.4029041351              229.587580276            
0.425956102742            203.441299253            
0.453496658914            177.357578107            
0.487900086697            150.91913794             
0.533711705226            123.559782958            
0.600347803273            94.7661257144            
0.706659393051            65.2640412998            
0.873778750527            39.8127910623            
1.09883486352             23.1179842436            
1.38333245516             13.2647913061            
1.74151232499             7.54663192909            
2.19243412086             4.26066705699            
2.76011102844             2.38876614787            
3.47477391308             1.33084767443            
4.37448117941             0.737178617811           
5.50714552018             0.406184017358           
6.9330854418              0.222720554762           
