k                         pk_lin                   
1.37518975746e-07         1.84825861218            
1.7312613317e-07          2.31778281511            
2.17952888494e-07         2.90658306289            
2.74386429899e-07         3.64495976344            
3.45432049251e-07         4.57091071876            
4.3487318485e-07          5.73208653999            
5.47472903316e-07         7.18824280841            
6.89227550253e-07         9.01431517338            
8.67686077521e-07         11.3042756361            
1.09235205245e-06         14.1759684677            
1.37518975746e-06         17.7771746255            
1.7312613317e-06          22.2932167483            
2.17952888494e-06         27.9564960942            
2.74386429899e-06         35.058452205             
3.45432049251e-06         43.9645607543            
4.3487318485e-06          55.1331413897            
5.47472903316e-06         69.138943443             
6.89227550253e-06         86.702723261             
8.67686077521e-06         108.728335241            
1.09235205245e-05         136.349245325            
1.37518975746e-05         170.986901215            
1.7312613317e-05          214.422352605            
2.17952888494e-05         268.890644092            
2.74386429899e-05         337.193089269            
3.45432049251e-05         422.841472768            
4.3487318485e-05          530.236980016            
5.47472903316e-05         664.893713158            
6.89227550253e-05         833.716252798            
8.67686077521e-05         1045.34289116            
0.000109235205245         1310.56646315            
0.000137518975746         1642.84358203            
0.00017312613317          2058.89832733            
0.000217952888494         2579.4152057             
0.000274386429899         3229.7956587             
0.000345432049251         4040.92209873            
0.00043487318485          5049.83964977            
0.000547472903316         6300.23239484            
0.000689227550253         7842.48395386            
0.000867686077521         9732.80284691            
0.00109235205245          12030.4543736            
0.00137518975746          14792.3064409            
0.0017312613317           18064.1343447            
0.00217952888494          21867.5420599            
0.00274386429899          26181.9960556            
0.00345432049251          30921.8091344            
0.0043487318485           35908.4452108            
0.00547472903316          40849.9569707            
0.00689227550253          45305.5045415            
0.00867686077521          48694.6001196            
0.0109235205245           50322.7175136            
0.013751897337            49536.0908718            
0.0173124650529           46038.7776728            
0.0217778293464           40389.1300095            
0.0269373403728           34554.8856621            
0.0311150551127           31000.4431675            
0.0341803855765           28963.6012091            
0.0367359252431           27504.0705459            
0.0390308889433           26294.3043983            
0.0411785648135           25193.2498114            
0.0432398217164           24133.3576058            
0.0452515516697           23083.145767             
0.0472381850364           22028.0400076            
0.0492170507718           20968.1664064            
0.0512011466391           19911.74439              
0.0532006899819           18872.0531122            
0.0552240420291           17865.7095258            
0.057278287241            16909.6916954            
0.0593696116621           16018.4257843            
0.0615035585171           15203.7026155            
0.0636852057824           14471.0732294            
0.0659192924182           13820.2400217            
0.068210309788            13244.705362             
0.0705625688309           12731.136518             
0.0729802499472           12261.8130024            
0.0754674403076           11815.8748587            
0.0780281618627           11372.5342472            
0.0806663923978           10913.898282             
0.0833860813643           10429.2657948            
0.0861911618093           9915.122026              
0.0890855594557           9380.28036026            
0.0920731998022           8840.49740837            
0.0951580139969           8315.81468865            
0.0983439441568           7826.99250267            
0.101634948763            7388.45649891            
0.105035008722            7005.29563342            
0.108548134681            6672.17368423            
0.112178376145            6374.06120514            
0.115929832963            6091.34595337            
0.119806669742            5805.25374499            
0.123813133713            5504.37028724            
0.127953576627            5189.50765541            
0.132232481224            4872.04086536            
0.136654492867            4568.2371802             
0.141224456959            4293.16624133            
0.145947462835            4051.48065663            
0.150828894917            3836.06962088            
0.155874492059            3634.40972753            
0.16109041623             3436.55198729            
0.166483331932            3236.78773775            
0.172060498165            3036.87929896            
0.177829875202            2845.83609598            
0.183800249137            2670.97230253            
0.189981378035            2512.57114017            
0.196384164634            2365.99509433            
0.203020862153            2224.12608898            
0.209905321775            2084.46043358            
0.217053293224            1950.30194493            
0.224482793702            1824.57751898            
0.232214565845            1708.50731587            
0.240272652968            1598.99278774            
0.24868513077             1493.44823487            
0.257485050662            1391.99195103            
0.266711673576            1296.49167264            
0.276412109227            1206.43978995            
0.286643531761            1120.5770315             
0.297476231931            1038.34435811            
0.308997911829            960.008839188            
0.321319874345            885.339577597            
0.334586189303            813.709031438            
0.348987698243            744.725541686            
0.36478419912             678.283767995            
0.382341101492            613.763014252            
0.40219306594             550.752265469            
0.425161137918            488.601283388            
0.452583620811            426.577102428            
0.486807820086            363.647802751            
0.532320393842            298.44882698             
0.598407082526            229.725525342            
0.703716861352            159.045305752            
0.869590262496            97.5689837824            
1.09349047158             56.925732141             
1.37660259871             32.8176799785            
1.73303993075             18.7601305754            
2.18176800845             10.6427972561            
2.74668318848             5.99592732831            
3.45786926412             3.35695394539            
4.35319948726             1.86873624444            
5.48035345712             1.03479794197            
6.89935623279             0.570264263443           
