z=0 k                     pk_nl                    
6.16414970877e-06         115.305444641            
7.76020471048e-06         143.830110747            
9.76951891075e-06         179.411308998            
1.22990956177e-05         223.794709113            
1.54836440153e-05         279.155804646            
1.9492752918e-05          348.210188606            
2.45399219943e-05         434.343424446            
3.08939314021e-05         541.776590184            
3.88931553123e-05         675.77112084             
4.89635815675e-05         842.882435885            
6.16414970877e-05         1051.27269856            
7.76020471048e-05         1311.09384594            
9.76951891075e-05         1634.95178479            
0.000122990956177         2038.45925446            
0.000154836440153         2540.8765003             
0.00019492752918          3165.82135043            
0.000245399219943         3942.00045177            
0.000308939314021         4903.87212936            
0.000388931553123         6092.1101761             
0.000489635815675         7553.70691448            
0.000616414970877         9341.46114679            
0.000776020471048         11512.2059707            
0.000976951891075         14122.5822071            
0.00122990956177          17221.4889769            
0.00154836440153          20839.1686812            
0.0019492752918           24971.3516099            
0.00245399219943          29559.8845645            
0.00308939314021          34469.1895877            
0.00388931553123          39398.5869357            
0.00489635815675          44091.1368969            
0.00616414970877          48002.2902056            
0.00776020471048          50504.9927147            
0.00976951891074          50894.1202126            
0.0122990955959           48541.8640666            
0.015483619649            43267.4726834            
0.0194881572052           35851.3610386            
0.0243391368658           28464.2671994            
0.02878265674             23994.3221719            
0.0319637480513           21888.3830207            
0.0345278899421           20610.5438101            
0.0367899111852           19649.9700985            
0.0388850905073           18811.2606587            
0.040882887097            18004.4907469            
0.0428240565147           17185.6225383            
0.0447349393176           16337.0216825            
0.0466338636318           15457.2005549            
0.0485343605527           14556.8242801            
0.0504469247479           13652.3191538            
0.0523800456052           12765.8201897            
0.0543408444612           11920.083171             
0.056335485951            11135.656804             
0.0583694532452           10429.2805237            
0.0604477377557           9811.13747401            
0.0625749731237           9286.09197925            
0.0647555317543           8849.41418889            
0.0669935954652           8490.44611103            
0.0692932078063           8191.60756738            
0.0716583131194           7930.66672483            
0.0740927858373           7682.79764896            
0.0766004525044           7424.27442388            
0.0791851083316           7135.71918602            
0.0818505296571           6806.98519382            
0.0846004833901           6439.64616666            
0.087438734316            6045.7746261             
0.0903690510163           5646.66192935            
0.0933952110665           5267.14912988            
0.0965210061277           4928.31991049            
0.0997502475093           4643.32558641            
0.103086772761            4414.17332955            
0.106534453839            4231.33249683            
0.110097207381            4075.58994022            
0.11377900762             3924.53590069            
0.117583902466            3759.37023256            
0.121516033282            3570.66659961            
0.125579658882            3362.47929953            
0.129779184314            3150.5376108             
0.134119195004            2954.68946712            
0.138604496897            2787.4038116             
0.143240163329            2649.49389214            
0.148031589464            2532.85785519            
0.15298455533             2424.59961632            
0.158105298716            2312.04129137            
0.163400599526            2190.73484817            
0.168877877628            2067.047018              
0.174545306812            1951.11343346            
0.180411948246            1849.76682619            
0.186487907831            1762.39977095            
0.192784523219            1681.22921519            
0.199314588069            1599.75185514            
0.206092623569            1517.3127851             
0.213135210631            1437.7182749             
0.220461400798            1365.40494192            
0.228093230515            1299.67750924            
0.236056372723            1237.07208588            
0.24438097341             1175.1526389             
0.253102740869            1115.62046397            
0.262264385826            1059.76563647            
0.271917557492            1007.11380697            
0.28212549469             956.298312744            
0.292966731384            906.986653366            
0.304540396711            859.763094171            
0.316973996475            814.380785221            
0.330435184822            770.010310886            
0.345150197775            726.723389836            
0.361433902419            684.202758797            
0.37974114529             641.909289333            
0.400759510002            599.406748966            
0.425588195352            555.937876712            
0.456109913377            510.475714134            
0.495827656018            461.404718453            
0.551845570896            406.238735701            
0.638945283416            342.177499475            
0.779493259619            271.480034548            
0.978205398531            207.512864576            
1.23140743793             156.159483888            
1.55024969448             115.364936709            
1.95164873467             83.2513570438            
2.45698018697             58.4617800959            
3.09315479365             39.8585907112            
3.89405117234             26.3802492898            
4.90231997568             16.9862218747            
6.17165519414             10.6797401186            
