z=2 k                     pk_nl                    
1.82573217022e-07         0.243638652872           
2.29846062422e-07         0.303910839025           
2.89359048784e-07         0.3790933704             
3.64281459647e-07         0.472874820596           
4.58603186595e-07         0.589856255512           
5.77347205535e-07         0.735776968898           
7.26837068476e-07         0.917796061163           
9.15033655738e-07         1.14484367613            
1.15195912186e-06         1.42805912799            
1.45023061185e-06         1.78133741362            
1.82573217022e-06         2.22201092306            
2.29846062422e-06         2.77169979389            
2.89359048784e-06         3.45737262933            
3.64281459647e-06         4.31266962042            
4.58603186595e-06         5.37955298688            
5.77347205535e-06         6.71036570984            
7.26837068476e-06         8.37039956099            
9.15033655738e-06         10.44109842              
1.15195912186e-05         13.0240540397            
1.45023061185e-05         16.2459902977            
1.82573217022e-05         20.2649827474            
2.29846062422e-05         25.2781225567            
2.89359048784e-05         31.5313496001            
3.64281459647e-05         39.3313619472            
4.58603186595e-05         49.0606529087            
5.77347205535e-05         61.1961856171            
7.26837068476e-05         76.3326147944            
9.15033655738e-05         95.2111101842            
0.000115195912186         118.755024971            
0.000145023061185         148.113835026            
0.000182573217022         184.716868551            
0.000229846062422         230.338248226            
0.000289359048784         287.173947833            
0.000364281459647         357.930578817            
0.000458603186595         445.923020389            
0.000577347205535         555.174010282            
0.000726837068476         690.503985694            
0.000915033655738         857.57994732             
0.00115195912186          1062.88260939            
0.00145023061185          1313.80562753            
0.00182573217022          1618.18567014            
0.00229846062422          1983.70476638            
0.00289359048784          2416.75259656            
0.00364281459647          2918.24136273            
0.00458603186595          3489.89094564            
0.00577347205535          4118.29525101            
0.00726837068476          4777.58870421            
0.00915033655738          5420.83129177            
0.0115195912186           5975.27484893            
0.0145023061181           6340.3202905             
0.0182573203603           6402.73586185            
0.0229840314022           6085.08137088            
0.0288861141213           5435.70347983            
0.0353622018246           4751.12372464            
0.0402669841574           4353.30901621            
0.0439682795975           4122.42667866            
0.0471155056593           3960.42308351            
0.0499718489554           3829.83619147            
0.0526616783009           3712.85548109            
0.0552537595145           3599.5938671             
0.0577906413537           3484.21273981            
0.0603009467537           3363.49052893            
0.0628052356507           3236.11180506            
0.0653190913944           3102.29054893            
0.0678548735003           2963.49789003            
0.0704227743475           2822.18684582            
0.0730314876821           2681.4507729             
0.0756886485351           2544.69716257            
0.0784011322917           2415.25789898            
0.0811752635465           2296.01210383            
0.084016965206            2189.07239289            
0.086931866834            2095.51948571            
0.0899253844637           2015.23184632            
0.093002779974            1946.82500931            
0.0961692055435           1887.68632031            
0.0994297370393           1834.21373276            
0.102789399116            1782.23412296            
0.106253184093            1727.62195956            
0.109826066191            1667.04488452            
0.113513012419            1598.69241047            
0.117318991155            1522.76771077            
0.121248979364            1441.5807392             
0.125307969289            1359.12716258            
0.129500975387            1280.15591268            
0.133833042281            1209.01259348            
0.138309254422            1148.43224421            
0.142934748208            1098.87516442            
0.147714727233            1058.50556264            
0.152654481375            1023.09712502            
0.157759410429            987.445185514            
0.163035052951            947.387206181            
0.168487121069            901.407260761            
0.17412154197             851.020526673            
0.179944506892            800.104161133            
0.1859625285              753.316985547            
0.192182507681            713.913841252            
0.198611810991            682.089469801            
0.205258360239            655.155939606            
0.212130736113            628.932369774            
0.2192382982              599.93515269             
0.226591324478            567.650182242            
0.234201174198            534.743548309            
0.242080479272            504.771276563            
0.25024337083             479.700944216            
0.258705749688            458.454663577            
0.267485612239            438.017015862            
0.276603447124            416.162142814            
0.286082723232            393.211370451            
0.295950496919            371.531996524            
0.306238176705            352.675089824            
0.316982498631            335.859127535            
0.328226787385            319.08188955             
0.34002261102             301.76188726             
0.352431987044            285.12541961             
0.365530375606            270.148746752            
0.379410820288            256.024643586            
0.394189802478            241.717485691            
0.410015724206            227.804941101            
0.4270815484              214.835667767            
0.44564424965             202.055251097            
0.466055881916            189.375311551            
0.488815411346            177.111502248            
0.514659741533            164.779211978            
0.544733525705            152.425001778            
0.580929129985            139.721087928            
0.626622979909            126.402046043            
0.688389760824            111.954189225            
0.779967534069            95.7464871573            
0.927643176247            77.6542565342            
1.15398725956             60.1466208473            
1.45202179966             46.0703611221            
1.82797824823             35.0330621253            
2.30128825029             26.2450211087            
2.89715025815             19.2386701924            
3.64729608177             13.7280234515            
4.59167372168             9.50169061941            
5.78057473089             6.36946131398            
7.27731242349             4.14028214362            
9.1615935395              2.61881461441            
