k                         pk_lin                   
1.40319000289e-07         0.366810699263           
1.76651155221e-07         0.457553619108           
2.22390628331e-07         0.570744841358           
2.7997321335e-07          0.711937705949           
3.52465392908e-07         0.888059357569           
4.4372763991e-07          1.1077506023             
5.58620001799e-07         1.3817898392             
7.032609158e-07           1.72362186557            
8.85353038023e-07         2.1500174999             
1.11459343798e-06         2.68189638471            
1.40319000289e-06         3.34535333719            
1.76651155221e-06         4.17293860213            
2.22390628331e-06         5.20525481825            
2.7997321335e-06          6.49294904772            
3.52465392908e-06         8.09919760094            
4.4372763991e-06          10.102805566             
5.58620001799e-06         12.6020731106            
7.032609158e-06           15.7196182435            
8.85353038023e-06         19.6083926471            
1.11459343798e-05         24.4591857288            
1.40319000289e-05         30.5099904014            
1.76651155221e-05         38.0574655247            
2.22390628331e-05         47.4718722092            
2.7997321335e-05          59.2148744515            
3.52465392908e-05         73.8621624933            
4.4372763991e-05          92.1314887072            
5.58620001799e-05         114.91746008             
7.032609158e-05           143.334610308            
8.85353038023e-05         178.770455748            
0.000111459343798         222.950393658            
0.000140319000289         278.016133454            
0.000176651155221         346.618702249            
0.000222390628331         432.025305094            
0.00027997321335          538.235740369            
0.000352465392908         670.097705325            
0.00044372763991          833.400968816            
0.000558620001799         1034.92029313            
0.0007032609158           1282.37243946            
0.000885353038023         1584.25309709            
0.00111459343798          1949.46093675            
0.00140319000289          2386.56560901            
0.00176651155221          2902.35606038            
0.00222390628331          3499.74159111            
0.0027997321335           4175.06117782            
0.00352465392908          4914.38894599            
0.0044372763991           5689.19052269            
0.00558620001799          6451.89386709            
0.007032609158            7130.57035422            
0.00885353038023          7628.35024473            
0.0111459343797           7827.47970914            
0.0140318998835           7614.03300499            
0.0176650120635           6937.23858407            
0.0222255036214           5902.69010729            
0.0275678320043           4867.21784927            
0.0320117200267           4268.67536379            
0.0352458677194           3961.68778116            
0.0379225300116           3761.82602907            
0.0403169735365           3605.98686434            
0.0425526753579           3467.66900021            
0.0446953073464           3333.61644704            
0.0467843833814           3196.90895664            
0.0488459263997           3054.37660731            
0.0508983143765           2905.40030648            
0.0529552820603           2751.24230473            
0.0550275929395           2594.52259273            
0.0571240318215           2438.71524369            
0.0592520249689           2287.69516118            
0.061418044018            2145.26102139            
0.0636278782518           2014.70414946            
0.0658868234131           1898.43447164            
0.0681998157324           1797.73748861            
0.0705715288781           1712.59417095            
0.0730064451283           1641.63234516            
0.0755089081949           1582.22582061            
0.0780831627131           1530.67897979            
0.0807333838846           1482.59798874            
0.0834636997585           1433.49289884            
0.086278207984            1379.46584808            
0.0891809884311           1318.03856515            
0.0921761127845           1248.75216064            
0.0952676520262           1173.37238765            
0.0984596825931           1095.53940815            
0.101756291913            1019.87753408            
0.105161583971            950.876916692            
0.108679685536            891.754644616            
0.112314753622            843.625857602            
0.116070984804            805.236178577            
0.119952626935            773.238111405            
0.123963993857            743.181142706            
0.128109483663            710.939505243            
0.132393601091            673.6280856              
0.136820984615            631.445327149            
0.14139643886             587.450715801            
0.146124972957            545.827303585            
0.151011845562            509.733769565            
0.156062617353            480.185066852            
0.161283211933            456.017279121            
0.166679986339            434.232771799            
0.172259812561            411.563782288            
0.178030171925            386.588552095            
0.18399926466             360.302491407            
0.190176137643            335.128243619            
0.196570834227            313.277256862            
0.203194571217            294.933092288            
0.210059949613            278.372282351            
0.217181207872            261.763144346            
0.224574529281            244.433647715            
0.232258418943            227.4142963              
0.24025417134             212.012544356            
0.248586457143            198.421939842            
0.257284068949            185.684623118            
0.266380881743            172.967723847            
0.275917107805            160.541996142            
0.285940962065            149.018100678            
0.296510910167            138.390148176            
0.307698760928            128.218162046            
0.319594010869            118.288164101            
0.332310094215            108.882135876            
0.345993619783            100.027502235            
0.360838450607            91.4239892918            
0.377107946214            83.1420045314            
0.395171595274            75.164244976             
0.415568376095            67.3549010856            
0.439122858876            59.7012934472            
0.467172863649            52.0755648189            
0.502051615927            44.3739042525            
0.548190823532            36.4327303078            
0.614724226908            28.0979082954            
0.720206666957            19.5250137736            
0.887583597298            11.9804800195            
1.11575141247             6.9513600553             
1.40461807436             3.98269578884            
1.76830928359             2.26282723627            
2.22616949297             1.27602209905            
2.80258134566             0.714667022625           
3.52824087467             0.397786083922           
4.44179209605             0.220152582006           
5.59188494362             0.121210116195           
7.03976605536             0.0664165150595          
