z=0 k                     pk_nl                    
7.02876964499e-06         164.352746752            
8.84869671972e-06         205.734424769            
1.11398491617e-05         257.535419224            
1.40242391932e-05         322.379165417            
1.76554711015e-05         403.547185367            
2.22269212268e-05         505.149504823            
2.79820359584e-05         632.328791027            
3.52272961418e-05         791.520074012            
4.43485383017e-05         990.77370696             
5.58315018439e-05         1240.15751432            
7.02876964499e-05         1552.25530321            
8.84869671972e-05         1942.78216281            
0.000111398491617         2431.33721098            
0.000140242391932         3042.3128381             
0.000176554711015         3805.97106173            
0.000222269212268         4759.67953239            
0.000279820359584         5949.26804123            
0.000352272961418         7430.4227831             
0.000443485383017         9269.98666378            
0.000558315018439         11546.954647             
0.000702876964499         14352.6978271            
0.000884869671972         17789.3805248            
0.00111398491617          21964.9125733            
0.00140242391932          26984.4492115            
0.00176554711015          32934.6399599            
0.00222269212268          39859.8066853            
0.00279820359584          47729.9767098            
0.00352272961418          56163.5616747            
0.00443485383017          65200.3882108            
0.00558315018439          74134.0918882            
0.00702876964499          82128.6848592            
0.00884869671972          88043.5879544            
0.0111398491617           90485.2014518            
0.0140242390656           88104.8658902            
0.0176553771663           80294.7232357            
0.0222142744326           68273.0984353            
0.0275715544511           56206.1173311            
0.0320589987825           49251.7301008            
0.0353187824267           45757.1244179            
0.0380116222112           43530.7185512            
0.0404181552186           41823.8059552            
0.0426638512841           40324.4814142            
0.0448152708297           38872.9711789            
0.0469123887498           37386.1303518            
0.0489814951433           35827.214981             
0.0510411362593           34184.5781208            
0.0531051600187           32473.6133143            
0.0551844102319           30723.1259222            
0.0572877313795           28976.388761             
0.0594225958644           27280.1081814            
0.0615955122932           25679.4423296            
0.063812300539            24215.3690303            
0.0660782824032           22918.9952322            
0.0683984169044           21806.7096285            
0.0707773981128           20879.9873008            
0.0732197269548           20124.9283039            
0.075729764497            19510.8651508            
0.0783117717779           18994.4347543            
0.0809699397039           18523.5893017            
0.0837084115222           18043.4588853            
0.0865312997168           17502.5595543            
0.0894426987356           16868.9875071            
0.0924466946645           16131.887202             
0.0955473727653           15311.7553334            
0.0987488236722           14451.9831859            
0.102055148953            13610.076348             
0.10547046669             12842.461192             
0.108998917707            12191.2462167            
0.112644673039            11672.5593963            
0.11641194323             11273.2090355            
0.120304990058            10953.7246299            
0.124328141228            10659.5249991            
0.12848580864             10337.2772373            
0.132782510776            9947.70255973            
0.137222899803            9489.4664835             
0.141811794002            9000.42348988            
0.146554216145            8533.45203043            
0.151455438551            8129.73522714            
0.156521035624            7804.62933811            
0.161756944817            7545.60533123            
0.167169537203            7315.78956131            
0.172765699076            7072.95423394            
0.178552926419            6797.71938518            
0.184539434562            6500.21265733            
0.190734286027            6211.37341652            
0.197147540454            5960.03313884            
0.203790431664            5749.74771465            
0.210675578481            5560.48437158            
0.217817238047            5369.10151576            
0.22523161319             5165.72918118            
0.232937229349            4962.77712632            
0.240955401962            4776.33011084            
0.249310822924            4609.92300863            
0.258032305716            4452.34131209            
0.267153744842            4293.37813916            
0.27671536908             4135.29030983            
0.286765404147            3985.5582008             
0.297362316439            3844.35139959            
0.308577898461            3706.72638787            
0.320501601768            3569.81503262            
0.333246767556            3436.43968292            
0.346959830171            3306.80613385            
0.361834337703            3177.42249342            
0.378133086012            3048.30370491            
0.39622454421             2918.66807228            
0.41664579807             2786.07429888            
0.440217761154            2648.75230682            
0.468270796201            2502.9522395             
0.503121884787            2343.42171814            
0.549164980968            2161.05503774            
0.61544604539             1940.43730564            
0.720387858279            1660.56749121            
0.887186632128            1326.37976352            
1.11514854659             1002.91953881            
1.40385638847             727.244966683            
1.7673503647              506.891290032            
2.22496228561             341.238272933            
2.80106156163             223.226579167            
3.52632757994             142.737288178            
4.4393834007              89.6754534476            
5.58885257584             55.5902158057            
7.03594853049             34.1166301815            
