z=1 k                     pk_nl                    
1.48507366439e-07         1.16334977272            
1.86959697449e-07         1.45114332779            
2.35368314099e-07         1.81013226389            
2.96311151751e-07         2.25792914457            
3.73033638737e-07         2.81650359127            
4.6962152726e-07          3.51326014755            
5.91218474593e-07         4.38238278931            
7.44299961588e-07         5.46651204448            
9.37018135641e-07         6.8188370047             
1.17963594227e-06         8.50570486597            
1.48507366439e-06         10.6098760268            
1.86959697449e-06         13.234584444             
2.35368314099e-06         16.5086024533            
2.96311151751e-06         20.5925585435            
3.73033638737e-06         25.6868180432            
4.6962152726e-06          32.0413133605            
5.91218474593e-06         39.9678060605            
7.44299961588e-06         49.8551823804            
9.37018135641e-06         62.1885326009            
1.17963594227e-05         77.5729503413            
1.48507366439e-05         96.7632194069            
1.86959697449e-05         120.700260383            
2.35368314099e-05         150.558317418            
2.96311151751e-05         187.801600664            
3.73033638737e-05         234.255946792            
4.6962152726e-05          292.19777664             
5.91218474593e-05         364.464432738            
7.44299961588e-05         454.590894531            
9.37018135641e-05         566.978094711            
0.000117963594227         707.099034653            
0.000148507366439         881.748103695            
0.000186959697449         1099.33752716            
0.000235368314099         1370.2400197             
0.000296311151751         1707.16766197            
0.000373033638737         2125.56238317            
0.00046962152726          2643.95470028            
0.000591218474593         3284.23078507            
0.000744299961588         4071.72592872            
0.000937018135641         5034.97227977            
0.00117963594227          6204.67620244            
0.00148507366439          7611.38935577            
0.00186959697449          9281.515371              
0.00235368314099          11231.6870743            
0.00296311151751          13459.5643397            
0.00373033638737          15895.950998             
0.0046962152726           18524.6854892            
0.00591218474593          21183.9072717            
0.00744299961588          23670.9639085            
0.00937018135641          25701.808359             
0.0117963594225           26934.9867758            
0.0148507359704           27031.2658041            
0.0186956424              25804.2893903            
0.0235053964548           23445.2796923            
0.028886891929            20845.8683601            
0.0330460559327           19163.5933223            
0.0361535565335           18082.937808             
0.0387789753884           17251.0190984            
0.0411535172354           16535.7491206            
0.0433850210416           15879.848021             
0.0455325474642           15253.9108462            
0.0476323891896           14644.45245              
0.0497088324526           14044.5219922            
0.0517792485687           13453.645185             
0.0538567578161           12874.05742              
0.0559517349838           12310.7078712            
0.0580727135632           11768.6422514            
0.0602269559899           11253.6062316            
0.062420827941            10769.9302693            
0.0646600522531           10320.914005             
0.0669498859377           9907.20379482            
0.0692952463734           9527.36277311            
0.0717008029004           9177.41210439            
0.0741710442359           8850.94320105            
0.0767103285993           8540.52194491            
0.0793229212263           8238.42647889            
0.0820130225426           7936.99172693            
0.084784789341            7631.02711817            
0.0876423507078           7318.21539215            
0.0905898200322           6999.52323413            
0.0936313041697           6679.70708705            
0.0967709106493           6365.72417145            
0.100012753697            6065.32921029            
0.103360959776            5784.8701251             
0.106819673289            5528.2341351             
0.110393063068            5294.69895741            
0.11408533025             5080.30994539            
0.117900718124            4878.18972327            
0.121843524542            4680.97254669            
0.125918117454            4483.25274678            
0.130128954158            4283.18224739            
0.134480604827            4082.95209378            
0.138977780913            3888.37962006            
0.143625369039            3705.07476587            
0.148428471037            3536.43747541            
0.153392450865            3381.99259769            
0.158522989249            3237.3865615             
0.163826147048            3097.75026445            
0.169308438561            2960.83053478            
0.174976916314            2826.73606953            
0.180839269257            2696.92745033            
0.186903936841            2574.13960568            
0.193180242192            2459.70096889            
0.199678548499            2352.28161859            
0.206410444045            2249.7854193             
0.213388962955            2150.6379179             
0.220628851005            2054.69459179            
0.228146888908            1963.40288901            
0.235962289732            1877.0028784             
0.244097192998            1795.02827388            
0.252577286362            1716.44217242            
0.261432597832            1640.69157447            
0.270698519057            1568.13427202            
0.280417146533            1498.85296068            
0.290639067591            1432.33717099            
0.301425780427            1368.16793525            
0.312853037132            1306.26315074            
0.325015562418            1246.45684024            
0.338033878282            1188.38268287            
0.352064451847            1131.76328258            
0.367315272647            1076.28913304            
0.384070662637            1021.59747905            
0.402732530722            967.187734678            
0.423892536389            912.477881262            
0.448466091689            856.644636911            
0.477959199773            798.486984083            
0.515043127873            736.1838814              
0.564886810437            666.77050295             
0.638261546262            585.735710836            
0.756176569834            489.185383797            
0.938744022346            386.06669872             
1.18099280314             295.03054915             
1.48677120443             219.24051977             
1.87173402532             157.469869931            
2.35637352858             108.961270928            
2.96649851481             72.7208679107            
3.73460036434             47.0282117689            
4.70158330157             29.6388635424            
5.91894269401             18.3040197807            
7.45150736845             11.1292920956            
