z=2 k                     pk_nl                    
1.09300707549e-07         1.15470668589            
1.37601438261e-07         1.44036208377            
1.73229947326e-07         1.79668391784            
2.18083582773e-07         2.24115389942            
2.74550964248e-07         2.79557842701            
3.45639185724e-07         3.48715844263            
4.3513395422e-07          4.34982395289            
5.47801192502e-07         5.42589868869            
6.89640841852e-07         6.76817657422            
8.68206380818e-07         8.44251188017            
1.09300707549e-06         10.5310501381            
1.37601438261e-06         13.13625833              
1.73229947326e-06         16.3859520796            
2.18083582773e-06         20.4395664893            
2.74550964248e-06         25.495978277             
3.45639185724e-06         31.8032629823            
4.3513395422e-06          39.6708659432            
5.47801192502e-06         49.4847841733            
6.89640841852e-06         61.7265039837            
8.68206380818e-06         76.9966234611            
1.09300707549e-05         96.0443187577            
1.37601438261e-05         119.802996674            
1.73229947326e-05         149.438020016            
2.18083582773e-05         186.402045259            
2.74550964248e-05         232.505991433            
3.45639185724e-05         290.006654662            
4.3513395422e-05          361.714974768            
5.47801192502e-05         451.129076612            
6.89640841852e-05         562.596338825            
8.68206380818e-05         701.507963507            
0.000109300707549         874.526999025            
0.000137601438261         1089.84472932            
0.000173229947326         1357.44810485            
0.000218083582773         1689.35856451            
0.000274550964248         2099.76774457            
0.000345639185724         2604.95289873            
0.00043513395422          3222.83005067            
0.000547801192502         3972.04081741            
0.000689640841852         4870.54236971            
0.000868206380818         5933.4301776             
0.00109300707549          7169.02349337            
0.00137601438261          8572.72680491            
0.00173229947326          10120.5192866            
0.00218083582773          11762.3948036            
0.00274550964248          13414.9982502            
0.00345639185724          14957.2789903            
0.0043513395422           16229.36129              
0.00547801192502          17032.737753             
0.00689640841852          17144.3863587            
0.00868206380818          16340.5565117            
0.0109300707522           14471.9069758            
0.0137601387994           11614.7480228            
0.017321586818            8267.00936523            
0.0217224378901           5378.65798196            
0.0261674836951           3872.0511494             
0.0293806117559           3389.43824071            
0.0318911108153           3215.50939968            
0.0340691226489           3135.26398461            
0.0360676717644           3075.85283255            
0.037962292079            3004.44997227            
0.0397960768802           2904.87155342            
0.0415963061212           2770.70556779            
0.0433816570096           2602.49123676            
0.0451657375458           2406.02893873            
0.046958985339            2190.90016211            
0.0487697634013           1968.72215688            
0.0506050293304           1751.56212563            
0.0524707631141           1550.39192166            
0.0543722510949           1373.82688341            
0.0563142803978           1227.52820302            
0.0583012755108           1114.05549555            
0.060337396255            1033.15025177            
0.0624266092418           981.96995901             
0.0645727406585           955.654861536            
0.0667795156119           947.354993119            
0.0690505876158           948.454527079            
0.0713895607467           949.050508092            
0.0738000063004           939.334710836            
0.0762854753221           911.519692098            
0.0788495080779           862.038519812            
0.0814956413332           792.874029835            
0.0842274141669           711.087980709            
0.0870483729635           626.922511293            
0.0899620761703           550.733980392            
0.0929720993683           490.256610682            
0.0960820411852           449.087354522            
0.0992955305652           426.531658911            
0.1026162359              418.003366628            
0.106047876522            416.143125108            
0.109594237047            412.07949283             
0.113259185077            397.916465468            
0.117046692742            370.895489647            
0.120960862616            334.629453612            
0.125005958522            296.684590846            
0.129186441839            264.331250336            
0.133507013942            241.824704126            
0.137972665555            229.406475089            
0.142588733932            223.104419935            
0.147360968985            216.715031381            
0.15229560979             205.47798193             
0.157399473261            188.69051042             
0.162680057308            169.814567127            
0.168145661473            153.76652505             
0.173805528922            142.852307594            
0.17967001486             135.779025216            
0.185750788039            129.331736057            
0.192061074152            120.779099718            
0.198615952849            110.461337052            
0.205432724152            100.728455864            
0.212531365703            93.2984825842            
0.219935110381            87.5151013855            
0.227671185457            81.6559869393            
0.235771771687            75.1113416322            
0.244275266548            68.7466385553            
0.253227975445            63.3515947527            
0.262686416929            58.6602439536            
0.272720528191            53.8433713369            
0.283418223402            49.0494551995            
0.294892042198            44.8231794864            
0.307289131452            40.8291610192            
0.32080673941             36.8735446275            
0.335717215857            33.1778789612            
0.352410221314            29.6189805461            
0.371467899711            26.1537365297            
0.39380745061             22.7842996752            
0.420972012381            19.4418301114            
0.455773185153            16.0754681292            
0.503803940003            12.6285562647            
0.576795377649            9.08926202563            
0.69519641686             5.74391390915            
0.86960226347             3.28775761664            
1.0945557721              1.83760863228            
1.37796243811             1.01807691752            
1.73475192771             0.559414962776           
2.18392328495             0.304889541614           
2.74939652084             0.164820102363           
3.46128514718             0.0884003379737          
4.35749982925             0.0470601384048          
5.48576726693             0.0248839076296          
6.90617181553             0.0130816483256          
