k                         pk_lin                   
1.36089172643e-07         1.27050873853            
1.71326117711e-07         1.59172360361            
2.1568680329e-07          1.99414923603            
2.71533597651e-07         2.49831765171            
3.41840546238e-07         3.12995184919            
4.30351750441e-07         3.92127821357            
5.41780754641e-07         4.91267072757            
6.82061559638e-07         6.1547108782             
8.58664629837e-07         7.71076835694            
1.08099472271e-06         9.66023422238            
1.36089172643e-06         12.1025714833            
1.71326117711e-06         15.1623897658            
2.1568680329e-06          18.9958029769            
2.71533597651e-06         23.7983943369            
3.41840546238e-06         29.815195162             
4.30351750441e-06         37.3531865202            
5.41780754641e-06         46.7969616041            
6.82061559638e-06         58.6283479239            
8.58664629837e-06         73.4509904588            
1.08099472271e-05         92.0211500141            
1.36089172643e-05         115.286312807            
1.71326117711e-05         144.43253513             
2.1568680329e-05          180.946730037            
2.71533597651e-05         226.690819942            
3.41840546238e-05         283.996604749            
4.30351750441e-05         355.783709952            
5.41780754641e-05         445.706525967            
6.82061559638e-05         558.336673763            
8.58664629837e-05         699.388353887            
0.000108099472271         875.994438827            
0.000136089172643         1097.04020946            
0.000171326117711         1373.55838845            
0.00021568680329          1719.1811735             
0.000271533597651         2150.62992744            
0.000341840546238         2688.19972314            
0.000430351750441         3356.16755406            
0.000541780754641         4183.03038894            
0.000682061559638         5201.45110608            
0.000858664629837         6447.64925667            
0.00108099472271          7959.59300865            
0.00136089172643          9773.24273623            
0.00171326117711          11916.6570471            
0.0021568680329           14401.358099             
0.00271533597651          17210.8614711            
0.00341840546238          20286.0646695            
0.00430351750441          23509.5390198            
0.00541780754641          26689.4755671            
0.00682061559638          29549.8902785            
0.00858664629837          31731.0774171            
0.010809947227            32817.1876299            
0.0136089169941           32423.4372195            
0.0171324490305           30383.3621446            
0.0215500700896           27011.9660618            
0.0266333897524           23430.812515             
0.0307201473538           21140.3874144            
0.0337260167669           19745.9752655            
0.0362369117227           18705.8882672            
0.0384941397749           17826.4429457            
0.0406077986263           17026.92607              
0.0426372072496           16268.3334365            
0.044618389973            15531.9493325            
0.0465752385559           14811.3296663            
0.0485247202805           14104.4167085            
0.0504795743095           13415.3816631            
0.0524498231883           12750.3289358            
0.0544436747293           12115.7662867            
0.0564680878055           11518.5223851            
0.0585291421204           10962.9637801            
0.060632288158            10452.3875105            
0.0627825209156           9986.42518559            
0.0649845034596           9562.31258004            
0.0672426564335           9173.72168605            
0.069561223843            8812.31996981            
0.0719443219194           8468.25854126            
0.074395975668            8131.73395768            
0.076920146308            7793.98161982            
0.0795207518991           7449.4221346             
0.0822016828509           7096.10531143            
0.0849668136118           6736.72705197            
0.0878200115674           6377.60004039            
0.0907651440058           6027.71709402            
0.0938060838856           5696.12571215            
0.0969467150737           5389.79391122            
0.100190937666            5111.99406272            
0.103542673982            4860.99838453            
0.107005875792            4630.8502989             
0.110584533347            4413.15400643            
0.114282686747            4199.70044009            
0.118104440194            3984.63698626            
0.122053979673            3767.39139846            
0.126135594605            3550.61297771            
0.130353704011            3342.25292584            
0.134712887791            3148.00445564            
0.139217923697            2970.62898515            
0.143873830708            2808.80486624            
0.148685919575            2656.93948935            
0.153659851456            2509.95901241            
0.158801705765            2365.925632              
0.164118058644            2225.90766565            
0.16961607382             2091.54660251            
0.175303608106            1965.33811424            
0.181189334488            1848.55363462            
0.187282886551            1739.14709891            
0.193595029204            1634.89520298            
0.20013786214             1534.64606854            
0.206925064556            1438.39836087            
0.213972192425            1347.58699899            
0.221297043462            1262.30815669            
0.228920110253            1181.7768933             
0.236865149559            1105.19160394            
0.245159906674            1031.89925109            
0.253837049508            962.46559621             
0.262935390686            896.798458612            
0.272501511759            834.412434974            
0.282591959294            774.820875148            
0.293276271291            718.108954549            
0.304641237552            664.076961345            
0.316797042686            612.363758957            
0.329886368634            562.796859444            
0.344098311417            515.14083685             
0.359690443217            469.152741534            
0.377025297607            424.498165024            
0.396633780698            380.858356574            
0.419332029955            337.830386397            
0.446452077711            294.84184288             
0.48033392155             251.214084243            
0.525458068886            205.999757738            
0.591107586886            158.304519383            
0.695859634012            109.321707809            
0.860488290463            66.9358356466            
1.0821299346              39.0288733692            
1.36230267479             22.4889974813            
1.71503740171             12.8484074506            
2.15910416717             7.28451523513            
2.71815110276             4.10149257272            
3.42194949636             2.29472289768            
4.30797917885             1.27649043638            
5.42342446173             0.706329156043           
6.82768687383             0.388959011763           
