z=2 k                     pk_nl                    
1.405753929e-07           0.791026290484           
1.76973934395e-07         0.980665547209           
2.22796983235e-07         1.21576858703            
2.80484783865e-07         1.50723481763            
3.53109422029e-07         1.8685766516             
4.44538424537e-07         2.31654594366            
5.59640719168e-07         2.87191060879            
7.04545922836e-07         3.56041742555            
8.86970766033e-07         4.41398566005            
1.11663003688e-06         5.47218684734            
1.405753929e-06           6.78407933294            
1.76973934395e-06         8.41048262414            
2.22796983235e-06         10.4267969903            
2.80484783865e-06         12.9264990294            
3.53109422029e-06         16.0254752549            
4.44538424537e-06         19.8673946103            
5.59640719168e-06         24.6303689796            
7.04545922836e-06         30.5352104777            
8.86970766033e-06         37.8556683292            
1.11663003688e-05         46.9311199181            
1.405753929e-05           58.182314508             
1.76973934395e-05         72.1304760111            
2.22796983235e-05         89.4221922001            
2.80484783865e-05         110.858700516            
3.53109422029e-05         137.433001857            
4.44538424537e-05         170.375508396            
5.59640719168e-05         211.210348521            
7.04545922836e-05         261.824569954            
8.86970766033e-05         324.55277215             
0.000111663003688         402.279784394            
0.0001405753929           498.563614098            
0.000176973934395         617.7795705              
0.000222796983235         765.28333796             
0.000280484783865         947.584573804            
0.000353109422029         1172.51190215            
0.000444538424537         1449.33492493            
0.000559640719168         1788.79311287            
0.000704545922836         2202.97608649            
0.000886970766033         2705.00324291            
0.00111663003688          3308.34449609            
0.001405753929            4025.60592644            
0.00176973934395          4866.08335867            
0.00222796983235          5832.39757847            
0.00280484783865          6916.17664972            
0.00353109422029          8088.76161598            
0.00444538424537          9307.48366934            
0.00559640719168          10491.3390434            
0.00704545922836          11524.2269889            
0.00886970766033          12252.3770614            
0.0111663003688           12492.0442126            
0.014057539152            12069.8823318            
0.0176972938412           10917.2841876            
0.0222664983857           9215.35571417            
0.0276261057202           7538.01003707            
0.0320972358691           6576.45187145            
0.0353486664654           6088.42190389            
0.0380375483242           5773.72298765            
0.0404419367093           5530.41030172            
0.0426863879187           5315.92217753            
0.0448370771816           5108.97538824            
0.0469337908441           4898.4432881             
0.0490027162126           4679.1424137             
0.0510623389006           4449.95258974            
0.0531264688871           4212.71714338            
0.0552059251486           3971.43507727            
0.0573095353412           3731.46963185            
0.059444760164            3498.84081537            
0.0616180999199           3279.46539343            
0.0638353685057           3078.43603533            
0.0661018833814           2899.60006348            
0.0684226003971           2744.97818227            
0.0708022113098           2614.60195442            
0.0732452153643           2506.44991029            
0.075755972417            2416.53688065            
0.0783387426488           2339.19718921            
0.080997716374            2267.68550684            
0.083737036447            2194.99945875            
0.086560815109            2115.01137731            
0.0894731466787           2023.7030749             
0.0924781171991           1920.14629947            
0.0955798119589           1806.872624              
0.0987823216784           1689.36643052            
0.102089748067            1574.72943513            
0.105506209411            1469.94974819            
0.109035846804            1380.14057539            
0.112682831636            1307.21767337            
0.116451374919            1249.46031829            
0.120345739028            1201.89160128            
0.124370252436            1157.75693459            
0.128529328019            1110.5308418             
0.132827485489            1055.52802123            
0.137269378549            992.78441171             
0.141859827378            926.816437498            
0.146603857074            864.032576542            
0.151506742786            809.424642521            
0.156574062326            764.852073898            
0.161811757234            728.749552384            
0.167226203447            696.565330424            
0.172824293028            663.166289036            
0.178613528775            626.148760094            
0.184602134047            586.802873597            
0.190799180821            548.840982667            
0.197214739865            515.822266063            
0.203860058111            488.211603843            
0.210747769865            463.496557199            
0.217892150616            438.76700734             
0.225309425034            412.794753877            
0.233018144702            387.089590807            
0.241039656574            363.716506852            
0.249398690839            343.143328747            
0.258124107935            323.922889144            
0.267249860561            304.696314718            
0.276816250466            285.770796843            
0.286871596107            268.139629073            
0.297474483527            251.871905172            
0.308696862231            236.280919616            
0.320628393808            220.975527928            
0.333382706675            206.391927814            
0.347106638002            192.616060834            
0.361994317623            179.161228901            
0.378309410807            166.111826997            
0.396421739646            153.458939761            
0.416870599471            140.962918979            
0.440480727225            128.587579936            
0.468589575729            116.097714193            
0.503528374794            103.274375071            
0.549722153503            89.7519665834            
0.616286737172            75.0816890558            
0.721760229496            59.1487375174            
0.889241103332            43.7590882678            
1.11779239804             31.9208449075            
1.40718635459             23.4752063987            
1.77154255131             17.3184570101            
2.23023993587             12.7213317254            
2.80770572966             9.23778656816            
3.53469209192             6.59038293751            
4.44991369738             4.5970452125             
5.60210943392             3.12559049499            
7.05263792602             2.0684617954             
